generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49055,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,78060,48997,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,80209,50283,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,79743,50389,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,78404,49861,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,78063,49944,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,78264,50042,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,78813,50195,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,78066,49882,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,78671,50373,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,97731,50714,1,0.146206,0.146206,0.5,0.5,3.05,0.0,6.0,linear
12,106224,50334,1,0.2186,0.231554,0.5,0.5,3.05,0.0,6.0,linear
13,103108,47816,1,0.242783,0.277108,0.5,0.5,3.05,0.0,6.0,linear
14,100665,44772,1,0.267579,0.330068,0.5,0.5,3.05,0.0,6.0,linear
15,100710,42073,1,0.294103,0.386416,0.5,0.5,3.05,0.0,6.0,linear
16,100992,39288,1,0.316891,0.436968,0.5,0.5,3.05,0.0,6.0,linear
17,101728,36805,1,0.33838,0.482406,0.5,0.5,3.05,0.0,6.0,linear
18,101100,34144,1,0.358064,0.524113,0.5,0.5,3.05,0.0,6.0,linear
19,100807,31891,1,0.373658,0.555437,0.5,0.5,3.05,0.0,6.0,linear
20,99760,29927,1,0.387682,0.583447,0.5,0.5,3.05,0.0,6.0,linear
21,98634,27919,1,0.403049,0.612423,0.5,0.5,3.05,0.0,6.0,linear
22,96460,25521,1,0.419047,0.640397,0.5,0.5,3.05,0.0,6.0,linear
23,93737,23326,1,0.433336,0.662643,0.5,0.5,3.05,0.0,6.0,linear
24,91335,21372,1,0.446713,0.682623,0.5,0.5,3.05,0.0,6.0,linear
25,88318,19689,1,0.460424,0.704169,0.5,0.5,3.05,0.0,6.0,linear
26,85095,17589,1,0.477071,0.728375,0.5,0.5,3.05,0.0,6.0,linear
27,81685,15418,1,0.49267,0.748755,0.5,0.5,3.05,0.0,6.0,linear
28,77549,13699,1,0.507785,0.766903,0.5,0.5,3.05,0.0,6.0,linear
29,73422,11930,1,0.526848,0.78885,0.5,0.5,3.05,0.0,6.0,linear
30,69804,10430,1,0.546508,0.807562,0.5,0.5,3.05,0.0,6.0,linear
31,65204,8687,1,0.567415,0.827559,0.5,0.5,3.05,0.0,6.0,linear
32,60767,7216,1,0.589399,0.845553,0.5,0.5,3.05,0.0,6.0,linear
33,56643,5915,1,0.613101,0.862235,0.5,0.5,3.05,0.0,6.0,linear
34,52623,4851,1,0.641269,0.879353,0.5,0.5,3.05,0.0,6.0,linear
35,48686,3814,1,0.669954,0.897874,0.5,0.5,3.05,0.0,6.0,linear
36,45279,2950,1,0.701827,0.913848,0.5,0.5,3.05,0.0,6.0,linear
37,42031,2225,1,0.735587,0.930079,0.5,0.5,3.05,0.0,6.0,linear
38,39267,1658,1,0.771153,0.944471,0.5,0.5,3.05,0.0,6.0,linear
39,36583,1159,1,0.810705,0.959176,0.5,0.5,3.05,0.0,6.0,linear
40,34291,760,1,0.84638,0.970779,0.5,0.5,3.05,0.0,6.0,linear
41,32823,512,1,0.881497,0.979747,0.5,0.5,3.05,0.0,6.0,linear
42,30940,306,1,0.912243,0.986077,0.5,0.5,3.05,0.0,6.0,linear
43,30138,192,1,0.939443,0.991081,0.5,0.5,3.05,0.0,6.0,linear
44,29290,117,1,0.960201,0.994317,0.5,0.5,3.05,0.0,6.0,linear
45,28485,78,1,0.975285,0.996115,0.5,0.5,3.05,0.0,6.0,linear
46,27868,49,1,0.984144,0.997867,0.5,0.5,3.05,0.0,6.0,linear
47,27696,25,1,0.98941,0.998959,0.5,0.5,3.05,0.0,6.0,linear
48,27728,13,1,0.993568,0.999533,0.5,0.5,3.05,0.0,6.0,linear
49,27812,4,1,0.996678,0.999856,0.5,0.5,3.05,0.0,6.0,linear
50,27720,3,1,0.998701,0.999892,0.5,0.5,3.05,0.0,6.0,linear
51,27512,0,1,0.999255,1.0,0.5,0.5,3.05,0.0,6.0,linear

