generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78556,49478,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,78513,49285,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,79419,50000,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,80487,50669,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,78213,49756,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,77809,49743,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,77638,49574,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,77967,49498,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,79412,50189,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,79290,50285,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,95337,50343,1,0.133438,0.133438,0.5,0.075,2.75,0.0,6.0,linear
12,103377,50227,1,0.200417,0.212771,0.5,0.075,2.75,0.0,6.0,linear
13,100992,48068,1,0.222247,0.254983,0.5,0.075,2.75,0.0,6.0,linear
14,98380,44990,1,0.249178,0.308696,0.5,0.075,2.75,0.0,6.0,linear
15,97513,42238,1,0.273098,0.359765,0.5,0.075,2.75,0.0,6.0,linear
16,97869,40157,1,0.293292,0.40582,0.5,0.075,2.75,0.0,6.0,linear
17,98421,37679,1,0.31293,0.446967,0.5,0.075,2.75,0.0,6.0,linear
18,98322,35207,1,0.329619,0.481553,0.5,0.075,2.75,0.0,6.0,linear
19,98829,33674,1,0.342128,0.508868,0.5,0.075,2.75,0.0,6.0,linear
20,98794,32206,1,0.351699,0.528103,0.5,0.075,2.75,0.0,6.0,linear
21,98494,31074,1,0.35915,0.541508,0.5,0.075,2.75,0.0,6.0,linear
22,97676,29916,1,0.367018,0.557112,0.5,0.075,2.75,0.0,6.0,linear
