generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78605,49470,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,77825,48907,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,78934,49791,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,79892,50511,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,79157,50491,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,78337,50100,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,77527,49680,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,77780,49462,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,78389,49754,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,79470,50484,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,85207,50382,1,0.0508202,0.0508202,0.5,0.425,0.95,0.0,6.0,linear
12,87113,50123,1,0.0805585,0.0867031,0.5,0.425,0.95,0.0,6.0,linear
13,85782,49080,1,0.0923926,0.109746,0.5,0.425,0.95,0.0,6.0,linear
14,83864,47388,1,0.105508,0.135999,0.5,0.425,0.95,0.0,6.0,linear
15,83787,46276,1,0.119141,0.16478,0.5,0.425,0.95,0.0,6.0,linear
16,85285,45594,1,0.13128,0.189911,0.5,0.425,0.95,0.0,6.0,linear
17,86057,44745,1,0.142166,0.213424,0.5,0.425,0.95,0.0,6.0,linear
18,86186,43848,1,0.153075,0.234644,0.5,0.425,0.95,0.0,6.0,linear
19,86409,43520,1,0.159086,0.248286,0.5,0.425,0.95,0.0,6.0,linear
20,86787,43076,1,0.166051,0.262266,0.5,0.425,0.95,0.0,6.0,linear
21,86648,42347,1,0.172486,0.27516,0.5,0.425,0.95,0.0,6.0,linear
22,86099,41445,1,0.176963,0.285056,0.5,0.425,0.95,0.0,6.0,linear
23,86093,41094,1,0.181959,0.294902,0.5,0.425,0.95,0.0,6.0,linear
24,87119,41111,1,0.185468,0.302531,0.5,0.425,0.95,0.0,6.0,linear
25,87599,41012,1,0.188426,0.309102,0.5,0.425,0.95,0.0,6.0,linear
26,87728,40666,1,0.191371,0.313772,0.5,0.425,0.95,0.0,6.0,linear
27,87197,40344,1,0.195127,0.321456,0.5,0.425,0.95,0.0,6.0,linear
28,87136,40090,1,0.19748,0.327323,0.5,0.425,0.95,0.0,6.0,linear
29,86993,39532,1,0.199985,0.332065,0.5,0.425,0.95,0.0,6.0,linear
30,87489,39613,1,0.200937,0.334242,0.5,0.425,0.95,0.0,6.0,linear
31,87404,39781,1,0.20205,0.337093,0.5,0.425,0.95,0.0,6.0,linear
32,87694,39600,1,0.203906,0.341268,0.5,0.425,0.95,0.0,6.0,linear
33,87525,39340,1,0.206114,0.345635,0.5,0.425,0.95,0.0,6.0,linear
34,87973,39255,1,0.207656,0.348212,0.5,0.425,0.95,0.0,6.0,linear
35,87739,38958,1,0.208087,0.3496,0.5,0.425,0.95,0.0,6.0,linear
36,87834,38897,1,0.209485,0.35173,0.5,0.425,0.95,0.0,6.0,linear
37,87710,38770,1,0.211558,0.35611,0.5,0.425,0.95,0.0,6.0,linear
38,87751,38727,1,0.210686,0.354703,0.5,0.425,0.95,0.0,6.0,linear
39,88099,38921,1,0.211012,0.355778,0.5,0.425,0.95,0.0,6.0,linear
40,88374,38809,1,0.210616,0.355085,0.5,0.425,0.95,0.0,6.0,linear
41,87920,38762,1,0.210414,0.354319,0.5,0.425,0.95,0.0,6.0,linear
42,88277,39049,1,0.210704,0.354546,0.5,0.425,0.95,0.0,6.0,linear
