generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49189,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,78320,49282,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,79986,50454,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,80042,50704,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,78637,50311,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,77010,49401,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,76784,49164,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,78627,49881,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,80201,50536,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,79374,50300,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,84438,49728,1,0.0578538,0.0578538,0.5,0.3,1.1,0.0,6.0,linear
12,88554,50301,1,0.0912178,0.0986423,0.5,0.3,1.1,0.0,6.0,linear
13,88297,49646,1,0.104326,0.123016,0.5,0.3,1.1,0.0,6.0,linear
14,84757,47195,1,0.119604,0.153627,0.5,0.3,1.1,0.0,6.0,linear
15,84329,45473,1,0.136256,0.186842,0.5,0.3,1.1,0.0,6.0,linear
16,85205,44457,1,0.150181,0.216397,0.5,0.3,1.1,0.0,6.0,linear
17,86609,43732,1,0.161555,0.242124,0.5,0.3,1.1,0.0,6.0,linear
18,87574,42978,1,0.17261,0.265178,0.5,0.3,1.1,0.0,6.0,linear
19,88485,42239,1,0.182475,0.285046,0.5,0.3,1.1,0.0,6.0,linear
20,88561,41959,1,0.188364,0.297373,0.5,0.3,1.1,0.0,6.0,linear
21,87907,41342,1,0.193741,0.309152,0.5,0.3,1.1,0.0,6.0,linear
22,87579,40619,1,0.199256,0.320123,0.5,0.3,1.1,0.0,6.0,linear
23,87815,40110,1,0.204422,0.329804,0.5,0.3,1.1,0.0,6.0,linear
24,87295,39400,1,0.209321,0.340404,0.5,0.3,1.1,0.0,6.0,linear
25,88255,39349,1,0.211832,0.34645,0.5,0.3,1.1,0.0,6.0,linear
26,88683,39186,1,0.215298,0.353298,0.5,0.3,1.1,0.0,6.0,linear
27,88173,38710,1,0.218594,0.35933,0.5,0.3,1.1,0.0,6.0,linear
28,87981,38247,1,0.221202,0.364525,0.5,0.3,1.1,0.0,6.0,linear
29,88086,38083,1,0.223124,0.368821,0.5,0.3,1.1,0.0,6.0,linear
30,88271,37864,1,0.22448,0.371994,0.5,0.3,1.1,0.0,6.0,linear
31,88584,37663,1,0.22564,0.374171,0.5,0.3,1.1,0.0,6.0,linear
32,88579,37705,1,0.225199,0.374554,0.5,0.3,1.1,0.0,6.0,linear
33,88830,37899,1,0.227044,0.377837,0.5,0.3,1.1,0.0,6.0,linear
34,88785,37977,1,0.226339,0.375999,0.5,0.3,1.1,0.0,6.0,linear
35,88646,38018,1,0.226738,0.376958,0.5,0.3,1.1,0.0,6.0,linear
36,88609,37807,1,0.228025,0.378924,0.5,0.3,1.1,0.0,6.0,linear
37,88534,37634,1,0.229817,0.382889,0.5,0.3,1.1,0.0,6.0,linear
38,88458,37329,1,0.230573,0.383903,0.5,0.3,1.1,0.0,6.0,linear
39,87796,37143,1,0.229978,0.383898,0.5,0.3,1.1,0.0,6.0,linear
40,88824,37236,1,0.230554,0.384916,0.5,0.3,1.1,0.0,6.0,linear
41,88505,36932,1,0.231756,0.386989,0.5,0.3,1.1,0.0,6.0,linear
