generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49209,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78588,49482,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79405,50174,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,80019,50594,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,78254,49845,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,78634,49969,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,79038,50270,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,78818,50253,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,79300,50530,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,77800,49694,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,95104,50038,1,0.134336,0.134336,0.5,0.45,2.75,0.0,6.0,linear
12,103343,50024,1,0.201776,0.214381,0.5,0.45,2.75,0.0,6.0,linear
13,101738,48220,1,0.224945,0.257591,0.5,0.45,2.75,0.0,6.0,linear
14,98037,44594,1,0.251463,0.310565,0.5,0.45,2.75,0.0,6.0,linear
15,97018,41932,1,0.273825,0.362674,0.5,0.45,2.75,0.0,6.0,linear
16,98465,39914,1,0.296873,0.412529,0.5,0.45,2.75,0.0,6.0,linear
17,99707,37742,1,0.315935,0.453916,0.5,0.45,2.75,0.0,6.0,linear
18,99315,35400,1,0.334644,0.492695,0.5,0.45,2.75,0.0,6.0,linear
19,98563,33298,1,0.349214,0.52271,0.5,0.45,2.75,0.0,6.0,linear
20,98281,31693,1,0.36272,0.550144,0.5,0.45,2.75,0.0,6.0,linear
21,97049,29679,1,0.376592,0.576444,0.5,0.45,2.75,0.0,6.0,linear
22,95772,27734,1,0.388225,0.597341,0.5,0.45,2.75,0.0,6.0,linear
23,94096,25862,1,0.40184,0.621607,0.5,0.45,2.75,0.0,6.0,linear
24,92153,24171,1,0.413719,0.642869,0.5,0.45,2.75,0.0,6.0,linear
25,89643,22163,1,0.425233,0.660364,0.5,0.45,2.75,0.0,6.0,linear
26,87358,20525,1,0.43673,0.678252,0.5,0.45,2.75,0.0,6.0,linear
27,84638,18895,1,0.449584,0.695531,0.5,0.45,2.75,0.0,6.0,linear
28,81403,17288,1,0.461025,0.71241,0.5,0.45,2.75,0.0,6.0,linear
29,78471,15671,1,0.473715,0.72859,0.5,0.45,2.75,0.0,6.0,linear
30,75431,14352,1,0.486863,0.743413,0.5,0.45,2.75,0.0,6.0,linear
31,71817,12919,1,0.501519,0.761426,0.5,0.45,2.75,0.0,6.0,linear
32,68524,11478,1,0.515248,0.778328,0.5,0.45,2.75,0.0,6.0,linear
33,65489,10047,1,0.530286,0.793574,0.5,0.45,2.75,0.0,6.0,linear
34,62358,8906,1,0.54685,0.806709,0.5,0.45,2.75,0.0,6.0,linear
35,58740,7741,1,0.564232,0.822366,0.5,0.45,2.75,0.0,6.0,linear
36,55028,6624,1,0.584355,0.838047,0.5,0.45,2.75,0.0,6.0,linear
37,51344,5579,1,0.60692,0.855374,0.5,0.45,2.75,0.0,6.0,linear
38,48183,4673,1,0.631383,0.872287,0.5,0.45,2.75,0.0,6.0,linear
39,45324,3763,1,0.656319,0.888411,0.5,0.45,2.75,0.0,6.0,linear
40,42210,2956,1,0.686153,0.903995,0.5,0.45,2.75,0.0,6.0,linear
41,39146,2327,1,0.717002,0.91795,0.5,0.45,2.75,0.0,6.0,linear
42,36871,1801,1,0.749284,0.932364,0.5,0.45,2.75,0.0,6.0,linear
43,34326,1347,1,0.784164,0.945912,0.5,0.45,2.75,0.0,6.0,linear
44,32298,974,1,0.818452,0.957553,0.5,0.45,2.75,0.0,6.0,linear
45,30423,717,1,0.851491,0.966902,0.5,0.45,2.75,0.0,6.0,linear
46,29274,535,1,0.881441,0.975941,0.5,0.45,2.75,0.0,6.0,linear
47,28229,361,1,0.907333,0.983557,0.5,0.45,2.75,0.0,6.0,linear
48,27239,216,1,0.932891,0.990544,0.5,0.45,2.75,0.0,6.0,linear
49,26561,119,1,0.953428,0.994825,0.5,0.45,2.75,0.0,6.0,linear
50,25883,71,1,0.971392,0.997061,0.5,0.45,2.75,0.0,6.0,linear
51,25582,31,1,0.983377,0.998799,0.5,0.45,2.75,0.0,6.0,linear
52,25327,11,1,0.990971,0.999567,0.5,0.45,2.75,0.0,6.0,linear
53,25075,7,1,0.995363,0.999682,0.5,0.45,2.75,0.0,6.0,linear
54,25002,1,1,0.997522,0.99996,0.5,0.45,2.75,0.0,6.0,linear
55,25004,1,1,0.99914,0.99996,0.5,0.45,2.75,0.0,6.0,linear
56,24841,1,1,0.999738,0.99996,0.5,0.45,2.75,0.0,6.0,linear
57,24919,0,1,0.99994,1.0,0.5,0.45,2.75,0.0,6.0,linear

