generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49303,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
2,78365,49228,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
3,80231,50473,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
4,80787,50796,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
5,77707,49533,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
6,77071,49289,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
7,79160,50064,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
8,79082,49801,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
9,77246,48896,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
10,78451,49774,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
11,113130,50588,1,0.233429,0.233429,0.5,0.05,5.5,0.0,6.0,linear
12,128844,50380,1,0.332204,0.347074,0.5,0.05,5.5,0.0,6.0,linear
13,124656,47118,1,0.362101,0.400926,0.5,0.05,5.5,0.0,6.0,linear
14,120852,43029,1,0.390666,0.460385,0.5,0.05,5.5,0.0,6.0,linear
15,119717,39135,1,0.417478,0.520496,0.5,0.05,5.5,0.0,6.0,linear
16,120133,35243,1,0.442287,0.575757,0.5,0.05,5.5,0.0,6.0,linear
17,119594,31470,1,0.466129,0.626793,0.5,0.05,5.5,0.0,6.0,linear
18,118410,27955,1,0.485604,0.665745,0.5,0.05,5.5,0.0,6.0,linear
19,117391,25328,1,0.501371,0.694234,0.5,0.05,5.5,0.0,6.0,linear
20,115839,23109,1,0.513827,0.715372,0.5,0.05,5.5,0.0,6.0,linear
21,113692,20950,1,0.525327,0.731771,0.5,0.05,5.5,0.0,6.0,linear
22,111271,19332,1,0.537891,0.747803,0.5,0.05,5.5,0.0,6.0,linear
23,108479,17829,1,0.549511,0.76104,0.5,0.05,5.5,0.0,6.0,linear
24,105647,16621,1,0.559419,0.772704,0.5,0.05,5.5,0.0,6.0,linear
25,103080,15444,1,0.570499,0.784399,0.5,0.05,5.5,0.0,6.0,linear
26,100387,14175,1,0.580633,0.795397,0.5,0.05,5.5,0.0,6.0,linear
27,98233,12978,1,0.592327,0.806299,0.5,0.05,5.5,0.0,6.0,linear
28,95755,11844,1,0.603359,0.81587,0.5,0.05,5.5,0.0,6.0,linear
29,93104,10815,1,0.615014,0.824801,0.5,0.05,5.5,0.0,6.0,linear
30,90135,9840,1,0.626671,0.834322,0.5,0.05,5.5,0.0,6.0,linear
31,87415,9021,1,0.638475,0.842505,0.5,0.05,5.5,0.0,6.0,linear
32,85129,8316,1,0.650452,0.849461,0.5,0.05,5.5,0.0,6.0,linear
33,82617,7763,1,0.661725,0.857491,0.5,0.05,5.5,0.0,6.0,linear
34,80723,7033,1,0.674969,0.86462,0.5,0.05,5.5,0.0,6.0,linear
35,78450,6481,1,0.688285,0.872873,0.5,0.05,5.5,0.0,6.0,linear
36,76568,5837,1,0.702466,0.882233,0.5,0.05,5.5,0.0,6.0,linear
37,74521,5287,1,0.714539,0.890032,0.5,0.05,5.5,0.0,6.0,linear
38,72627,4731,1,0.730958,0.900107,0.5,0.05,5.5,0.0,6.0,linear
39,70242,4162,1,0.746512,0.908856,0.5,0.05,5.5,0.0,6.0,linear
40,68261,3609,1,0.762088,0.91803,0.5,0.05,5.5,0.0,6.0,linear
41,66661,3097,1,0.781815,0.92759,0.5,0.05,5.5,0.0,6.0,linear
42,64679,2596,1,0.803172,0.936902,0.5,0.05,5.5,0.0,6.0,linear
43,62644,2108,1,0.824421,0.946542,0.5,0.05,5.5,0.0,6.0,linear
44,60552,1726,1,0.848172,0.956123,0.5,0.05,5.5,0.0,6.0,linear
45,58490,1362,1,0.86741,0.962714,0.5,0.05,5.5,0.0,6.0,linear
46,57283,1132,1,0.888762,0.969407,0.5,0.05,5.5,0.0,6.0,linear
47,55711,841,1,0.90669,0.975766,0.5,0.05,5.5,0.0,6.0,linear
48,54444,648,1,0.923263,0.981337,0.5,0.05,5.5,0.0,6.0,linear
49,53686,491,1,0.939671,0.986233,0.5,0.05,5.5,0.0,6.0,linear
50,52609,361,1,0.951664,0.989928,0.5,0.05,5.5,0.0,6.0,linear
51,52102,259,1,0.962476,0.993149,0.5,0.05,5.5,0.0,6.0,linear
52,51436,178,1,0.971587,0.995569,0.5,0.05,5.5,0.0,6.0,linear
53,51223,100,1,0.980126,0.997299,0.5,0.05,5.5,0.0,6.0,linear
54,50485,58,1,0.987651,0.998523,0.5,0.05,5.5,0.0,6.0,linear
55,50367,32,1,0.992725,0.999188,0.5,0.05,5.5,0.0,6.0,linear
56,49971,17,1,0.995598,0.999601,0.5,0.05,5.5,0.0,6.0,linear
57,49827,8,1,0.997445,0.99984,0.5,0.05,5.5,0.0,6.0,linear
58,49886,6,1,0.998737,0.99988,0.5,0.05,5.5,0.0,6.0,linear
59,49693,1,1,0.999396,0.99998,0.5,0.05,5.5,0.0,6.0,linear
60,49914,0,1,0.99979,1.0,0.5,0.05,5.5,0.0,6.0,linear

