generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49431,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,77918,49174,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,80159,50500,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,80223,50803,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,79790,50894,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,77656,49963,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,77093,49556,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,77951,49846,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,79124,50129,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,79391,50165,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,92750,50214,1,0.1144,0.1144,0.5,0.35,2.3,0.0,6.0,linear
12,99867,50577,1,0.174143,0.185652,0.5,0.35,2.3,0.0,6.0,linear
13,97992,48999,1,0.194868,0.224006,0.5,0.35,2.3,0.0,6.0,linear
14,93650,45220,1,0.219852,0.273604,0.5,0.35,2.3,0.0,6.0,linear
15,93577,42990,1,0.241788,0.322588,0.5,0.35,2.3,0.0,6.0,linear
16,94578,40877,1,0.262185,0.368769,0.5,0.35,2.3,0.0,6.0,linear
17,95487,38742,1,0.28059,0.408361,0.5,0.35,2.3,0.0,6.0,linear
18,95962,36919,1,0.296403,0.442106,0.5,0.35,2.3,0.0,6.0,linear
19,96461,35548,1,0.311027,0.472098,0.5,0.35,2.3,0.0,6.0,linear
20,96535,34210,1,0.321927,0.49454,0.5,0.35,2.3,0.0,6.0,linear
21,95642,32730,1,0.334033,0.518097,0.5,0.35,2.3,0.0,6.0,linear
22,94571,31287,1,0.343286,0.536746,0.5,0.35,2.3,0.0,6.0,linear
23,93488,29731,1,0.353898,0.556042,0.5,0.35,2.3,0.0,6.0,linear
24,92574,28319,1,0.361537,0.571547,0.5,0.35,2.3,0.0,6.0,linear
25,91145,27144,1,0.369617,0.586725,0.5,0.35,2.3,0.0,6.0,linear
26,89683,25784,1,0.378332,0.600976,0.5,0.35,2.3,0.0,6.0,linear
27,88077,24531,1,0.386776,0.615038,0.5,0.35,2.3,0.0,6.0,linear
28,86867,23466,1,0.39442,0.626836,0.5,0.35,2.3,0.0,6.0,linear
29,85425,22486,1,0.399463,0.634514,0.5,0.35,2.3,0.0,6.0,linear
30,83738,21596,1,0.406165,0.645658,0.5,0.35,2.3,0.0,6.0,linear
31,81813,20405,1,0.413345,0.656338,0.5,0.35,2.3,0.0,6.0,linear
32,80236,19571,1,0.421479,0.668888,0.5,0.35,2.3,0.0,6.0,linear
33,77926,18173,1,0.429027,0.680051,0.5,0.35,2.3,0.0,6.0,linear
34,76553,17251,1,0.436337,0.688006,0.5,0.35,2.3,0.0,6.0,linear
35,74497,16327,1,0.441907,0.694931,0.5,0.35,2.3,0.0,6.0,linear
36,72914,15608,1,0.446421,0.699605,0.5,0.35,2.3,0.0,6.0,linear
37,70889,14897,1,0.453627,0.71018,0.5,0.35,2.3,0.0,6.0,linear
38,69239,13972,1,0.461634,0.7189,0.5,0.35,2.3,0.0,6.0,linear
39,67454,13338,1,0.468299,0.726741,0.5,0.35,2.3,0.0,6.0,linear
40,65374,12604,1,0.476427,0.735991,0.5,0.35,2.3,0.0,6.0,linear
41,63530,11775,1,0.485534,0.746221,0.5,0.35,2.3,0.0,6.0,linear
42,61315,10817,1,0.493818,0.754606,0.5,0.35,2.3,0.0,6.0,linear
43,59371,10167,1,0.504202,0.766669,0.5,0.35,2.3,0.0,6.0,linear
44,57224,9170,1,0.514759,0.776039,0.5,0.35,2.3,0.0,6.0,linear
45,55386,8594,1,0.525473,0.787058,0.5,0.35,2.3,0.0,6.0,linear
46,52784,7758,1,0.537192,0.797257,0.5,0.35,2.3,0.0,6.0,linear
47,50780,7148,1,0.550019,0.807579,0.5,0.35,2.3,0.0,6.0,linear
48,48643,6439,1,0.564283,0.819232,0.5,0.35,2.3,0.0,6.0,linear
49,46218,5660,1,0.578356,0.830418,0.5,0.35,2.3,0.0,6.0,linear
50,44005,4927,1,0.595054,0.842374,0.5,0.35,2.3,0.0,6.0,linear
51,41799,4324,1,0.611799,0.851546,0.5,0.35,2.3,0.0,6.0,linear
52,39380,3763,1,0.633887,0.866113,0.5,0.35,2.3,0.0,6.0,linear
53,37172,3146,1,0.655962,0.88158,0.5,0.35,2.3,0.0,6.0,linear
54,35213,2628,1,0.680283,0.894537,0.5,0.35,2.3,0.0,6.0,linear
55,33203,2147,1,0.706321,0.911199,0.5,0.35,2.3,0.0,6.0,linear
56,31307,1733,1,0.733442,0.921816,0.5,0.35,2.3,0.0,6.0,linear
57,29543,1384,1,0.764113,0.933612,0.5,0.35,2.3,0.0,6.0,linear
58,27928,1049,1,0.793319,0.944951,0.5,0.35,2.3,0.0,6.0,linear
59,26395,828,1,0.824804,0.954648,0.5,0.35,2.3,0.0,6.0,linear
60,25501,608,1,0.856959,0.964964,0.5,0.35,2.3,0.0,6.0,linear
61,24184,473,1,0.883763,0.971465,0.5,0.35,2.3,0.0,6.0,linear
62,23220,354,1,0.904089,0.978566,0.5,0.35,2.3,0.0,6.0,linear
63,22782,260,1,0.924231,0.984537,0.5,0.35,2.3,0.0,6.0,linear
64,22210,177,1,0.943324,0.989529,0.5,0.35,2.3,0.0,6.0,linear
65,21732,116,1,0.957748,0.99342,0.5,0.35,2.3,0.0,6.0,linear
66,21413,72,1,0.970085,0.996195,0.5,0.35,2.3,0.0,6.0,linear
67,21326,40,1,0.980794,0.997724,0.5,0.35,2.3,0.0,6.0,linear
68,21246,21,1,0.987791,0.998784,0.5,0.35,2.3,0.0,6.0,linear
69,20940,9,1,0.992252,0.999525,0.5,0.35,2.3,0.0,6.0,linear
70,20955,3,1,0.996471,0.999857,0.5,0.35,2.3,0.0,6.0,linear
71,20918,1,1,0.99816,0.999952,0.5,0.35,2.3,0.0,6.0,linear
72,20919,1,1,0.99914,0.999952,0.5,0.35,2.3,0.0,6.0,linear
73,20707,1,1,0.999807,0.999952,0.5,0.35,2.3,0.0,6.0,linear
74,20873,0,1,0.999784,1.0,0.5,0.35,2.3,0.0,6.0,linear

