generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,49273,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
2,77956,49262,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
3,79214,50038,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
4,79414,50423,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
5,79839,50733,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
6,77924,49958,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
7,77300,49583,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
8,77642,49607,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
9,78529,49712,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
10,80303,50699,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
11,97850,50809,1,0.14024,0.14024,0.5,0.199,2.95,0.0,6.0,linear
12,106104,50522,1,0.211333,0.223971,0.5,0.199,2.95,0.0,6.0,linear
13,103645,48538,1,0.235168,0.266722,0.5,0.199,2.95,0.0,6.0,linear
14,99948,45147,1,0.260939,0.319016,0.5,0.199,2.95,0.0,6.0,linear
15,98979,42319,1,0.286148,0.372243,0.5,0.199,2.95,0.0,6.0,linear
16,98722,39499,1,0.307807,0.420294,0.5,0.199,2.95,0.0,6.0,linear
17,99570,37049,1,0.327165,0.462937,0.5,0.199,2.95,0.0,6.0,linear
18,100024,34961,1,0.342306,0.496799,0.5,0.199,2.95,0.0,6.0,linear
19,100472,33246,1,0.354353,0.522754,0.5,0.199,2.95,0.0,6.0,linear
20,99996,31684,1,0.365769,0.545157,0.5,0.199,2.95,0.0,6.0,linear
21,99362,30101,1,0.375749,0.563904,0.5,0.199,2.95,0.0,6.0,linear
22,98675,28890,1,0.382143,0.576619,0.5,0.199,2.95,0.0,6.0,linear
23,97599,27922,1,0.387957,0.587542,0.5,0.199,2.95,0.0,6.0,linear
24,97153,27083,1,0.393008,0.597047,0.5,0.199,2.95,0.0,6.0,linear
25,96685,26548,1,0.397051,0.602985,0.5,0.199,2.95,0.0,6.0,linear
26,95444,25894,1,0.401063,0.610511,0.5,0.199,2.95,0.0,6.0,linear
27,94669,25278,1,0.404006,0.614324,0.5,0.199,2.95,0.0,6.0,linear
28,94386,24864,1,0.40659,0.618569,0.5,0.199,2.95,0.0,6.0,linear
29,93488,24242,1,0.409553,0.622827,0.5,0.199,2.95,0.0,6.0,linear
30,93294,23885,1,0.412159,0.627336,0.5,0.199,2.95,0.0,6.0,linear
31,92870,23508,1,0.413573,0.630374,0.5,0.199,2.95,0.0,6.0,linear
32,92575,23359,1,0.413922,0.630501,0.5,0.199,2.95,0.0,6.0,linear
33,92234,23111,1,0.414567,0.630834,0.5,0.199,2.95,0.0,6.0,linear
34,91870,22900,1,0.415168,0.630055,0.5,0.199,2.95,0.0,6.0,linear
35,91324,23007,1,0.412754,0.626346,0.5,0.199,2.95,0.0,6.0,linear
36,91335,23145,1,0.413261,0.627098,0.5,0.199,2.95,0.0,6.0,linear
37,91512,23242,1,0.412714,0.627289,0.5,0.199,2.95,0.0,6.0,linear
38,91611,23261,1,0.412252,0.626013,0.5,0.199,2.95,0.0,6.0,linear
39,91614,23231,1,0.412057,0.625234,0.5,0.199,2.95,0.0,6.0,linear
40,91967,23365,1,0.410872,0.623042,0.5,0.199,2.95,0.0,6.0,linear
41,91992,23625,1,0.408111,0.618607,0.5,0.199,2.95,0.0,6.0,linear
42,92724,23862,1,0.405943,0.615512,0.5,0.199,2.95,0.0,6.0,linear
43,92980,24000,1,0.406504,0.615913,0.5,0.199,2.95,0.0,6.0,linear
44,92708,24054,1,0.403986,0.611831,0.5,0.199,2.95,0.0,6.0,linear
45,93235,24320,1,0.40459,0.612686,0.5,0.199,2.95,0.0,6.0,linear
46,93555,24529,1,0.403753,0.611127,0.5,0.199,2.95,0.0,6.0,linear
47,93810,24856,1,0.400455,0.605828,0.5,0.199,2.95,0.0,6.0,linear
48,94352,25271,1,0.397805,0.601203,0.5,0.199,2.95,0.0,6.0,linear
49,94964,25648,1,0.396298,0.598509,0.5,0.199,2.95,0.0,6.0,linear
50,95071,25764,1,0.394338,0.596967,0.5,0.199,2.95,0.0,6.0,linear
51,95567,25991,1,0.39261,0.594654,0.5,0.199,2.95,0.0,6.0,linear
52,95777,26173,1,0.391213,0.592351,0.5,0.199,2.95,0.0,6.0,linear
53,96480,26566,1,0.390047,0.588835,0.5,0.199,2.95,0.0,6.0,linear
54,96467,26867,1,0.389373,0.58749,0.5,0.199,2.95,0.0,6.0,linear
55,96098,26929,1,0.388497,0.586276,0.5,0.199,2.95,0.0,6.0,linear
56,96195,26941,1,0.387669,0.584814,0.5,0.199,2.95,0.0,6.0,linear
57,96886,27079,1,0.386198,0.581946,0.5,0.199,2.95,0.0,6.0,linear
58,97197,27353,1,0.383498,0.578224,0.5,0.199,2.95,0.0,6.0,linear
59,97437,27592,1,0.381681,0.574001,0.5,0.199,2.95,0.0,6.0,linear
60,97692,27951,1,0.3802,0.571882,0.5,0.199,2.95,0.0,6.0,linear
61,97988,28255,1,0.377582,0.567634,0.5,0.199,2.95,0.0,6.0,linear
62,98182,28542,1,0.375688,0.564552,0.5,0.199,2.95,0.0,6.0,linear
63,98792,28896,1,0.374509,0.563072,0.5,0.199,2.95,0.0,6.0,linear
64,99390,29130,1,0.371562,0.558292,0.5,0.199,2.95,0.0,6.0,linear
65,99601,29351,1,0.371172,0.556749,0.5,0.199,2.95,0.0,6.0,linear
66,99604,29540,1,0.370492,0.555259,0.5,0.199,2.95,0.0,6.0,linear
67,99611,29655,1,0.370084,0.553429,0.5,0.199,2.95,0.0,6.0,linear
68,100163,29846,1,0.368639,0.549384,0.5,0.199,2.95,0.0,6.0,linear
69,100429,30283,1,0.367183,0.547423,0.5,0.199,2.95,0.0,6.0,linear
70,99942,30315,1,0.365492,0.545623,0.5,0.199,2.95,0.0,6.0,linear
71,100139,30664,1,0.364425,0.544358,0.5,0.199,2.95,0.0,6.0,linear
72,100377,30664,1,0.364747,0.545619,0.5,0.199,2.95,0.0,6.0,linear
73,100854,30853,1,0.365037,0.545321,0.5,0.199,2.95,0.0,6.0,linear
74,100457,30780,1,0.363702,0.543697,0.5,0.199,2.95,0.0,6.0,linear
75,100734,30897,1,0.364423,0.544307,0.5,0.199,2.95,0.0,6.0,linear
76,100528,30643,1,0.36616,0.545972,0.5,0.199,2.95,0.0,6.0,linear
77,100519,30483,1,0.365606,0.544087,0.5,0.199,2.95,0.0,6.0,linear
78,100517,30457,1,0.364821,0.543635,0.5,0.199,2.95,0.0,6.0,linear
79,100430,30485,1,0.364804,0.544191,0.5,0.199,2.95,0.0,6.0,linear
80,100715,30594,1,0.363597,0.541596,0.5,0.199,2.95,0.0,6.0,linear
81,100425,30578,1,0.363336,0.541568,0.5,0.199,2.95,0.0,6.0,linear
82,100966,30976,1,0.361453,0.539097,0.5,0.199,2.95,0.0,6.0,linear
83,101151,31111,1,0.361708,0.539155,0.5,0.199,2.95,0.0,6.0,linear
84,101116,31106,1,0.361332,0.53727,0.5,0.199,2.95,0.0,6.0,linear
85,100973,31144,1,0.360535,0.536675,0.5,0.199,2.95,0.0,6.0,linear
86,100637,31003,1,0.359973,0.536182,0.5,0.199,2.95,0.0,6.0,linear
87,100944,31211,1,0.357997,0.532147,0.5,0.199,2.95,0.0,6.0,linear
88,101395,31238,1,0.358946,0.532512,0.5,0.199,2.95,0.0,6.0,linear
89,101422,31458,1,0.357128,0.530527,0.5,0.199,2.95,0.0,6.0,linear
90,101870,31593,1,0.357503,0.530075,0.5,0.199,2.95,0.0,6.0,linear
91,101894,31865,1,0.35589,0.527731,0.5,0.199,2.95,0.0,6.0,linear
92,102095,32163,1,0.354261,0.523789,0.5,0.199,2.95,0.0,6.0,linear
93,101536,31944,1,0.354099,0.523825,0.5,0.199,2.95,0.0,6.0,linear
94,101452,31933,1,0.354188,0.523808,0.5,0.199,2.95,0.0,6.0,linear
95,101652,32086,1,0.353111,0.523675,0.5,0.199,2.95,0.0,6.0,linear
96,101995,32226,1,0.35384,0.524258,0.5,0.199,2.95,0.0,6.0,linear
97,101952,32328,1,0.35238,0.52277,0.5,0.199,2.95,0.0,6.0,linear
98,101764,32224,1,0.351408,0.519752,0.5,0.199,2.95,0.0,6.0,linear
99,101813,32506,1,0.351577,0.519527,0.5,0.199,2.95,0.0,6.0,linear
100,101927,32356,1,0.351621,0.519272,0.5,0.199,2.95,0.0,6.0,linear
101,101846,32417,1,0.351681,0.519418,0.5,0.199,2.95,0.0,6.0,linear
102,101674,32350,1,0.35099,0.519473,0.5,0.199,2.95,0.0,6.0,linear
103,101908,32628,1,0.350525,0.518481,0.5,0.199,2.95,0.0,6.0,linear
104,102262,32545,1,0.352544,0.521638,0.5,0.199,2.95,0.0,6.0,linear
105,102484,32487,1,0.353178,0.522686,0.5,0.199,2.95,0.0,6.0,linear
106,102047,32385,1,0.352739,0.520794,0.5,0.199,2.95,0.0,6.0,linear
107,101655,32471,1,0.353093,0.521341,0.5,0.199,2.95,0.0,6.0,linear
108,101596,32289,1,0.351451,0.518794,0.5,0.199,2.95,0.0,6.0,linear
109,101994,32435,1,0.351492,0.519246,0.5,0.199,2.95,0.0,6.0,linear
110,102052,32521,1,0.350699,0.518349,0.5,0.199,2.95,0.0,6.0,linear
111,101822,32570,1,0.348852,0.515526,0.5,0.199,2.95,0.0,6.0,linear
112,102319,32682,1,0.348979,0.514567,0.5,0.199,2.95,0.0,6.0,linear
113,102225,32818,1,0.349078,0.515134,0.5,0.199,2.95,0.0,6.0,linear
114,101927,32658,1,0.349238,0.515234,0.5,0.199,2.95,0.0,6.0,linear
115,101789,32510,1,0.348817,0.515141,0.5,0.199,2.95,0.0,6.0,linear
116,102205,32678,1,0.349826,0.515619,0.5,0.199,2.95,0.0,6.0,linear
117,102209,32759,1,0.348981,0.515227,0.5,0.199,2.95,0.0,6.0,linear
118,102269,32994,1,0.349289,0.515338,0.5,0.199,2.95,0.0,6.0,linear
119,102650,33149,1,0.350659,0.517653,0.5,0.199,2.95,0.0,6.0,linear
120,102544,33089,1,0.350375,0.517547,0.5,0.199,2.95,0.0,6.0,linear
121,102118,32724,1,0.350213,0.518291,0.5,0.199,2.95,0.0,6.0,linear
122,101831,32670,1,0.350795,0.518538,0.5,0.199,2.95,0.0,6.0,linear
123,102031,32659,1,0.351334,0.518487,0.5,0.199,2.95,0.0,6.0,linear
124,102273,32700,1,0.350715,0.517215,0.5,0.199,2.95,0.0,6.0,linear
125,102177,32665,1,0.350739,0.518062,0.5,0.199,2.95,0.0,6.0,linear
126,101974,32608,1,0.350426,0.51787,0.5,0.199,2.95,0.0,6.0,linear
127,102452,32600,1,0.349849,0.516733,0.5,0.199,2.95,0.0,6.0,linear
128,102838,32753,1,0.349896,0.517101,0.5,0.199,2.95,0.0,6.0,linear
129,102904,32894,1,0.348901,0.515625,0.5,0.199,2.95,0.0,6.0,linear
130,102811,32966,1,0.348887,0.515135,0.5,0.199,2.95,0.0,6.0,linear
131,102349,32992,1,0.349022,0.514972,0.5,0.199,2.95,0.0,6.0,linear
132,102298,32895,1,0.349289,0.514576,0.5,0.199,2.95,0.0,6.0,linear
133,102313,32773,1,0.348446,0.513288,0.5,0.199,2.95,0.0,6.0,linear
134,102376,32977,1,0.348263,0.513739,0.5,0.199,2.95,0.0,6.0,linear
135,102147,32924,1,0.347682,0.512699,0.5,0.199,2.95,0.0,6.0,linear
136,102113,33112,1,0.347364,0.512002,0.5,0.199,2.95,0.0,6.0,linear
137,102541,32879,1,0.347638,0.511525,0.5,0.199,2.95,0.0,6.0,linear
138,102812,33148,1,0.346939,0.51069,0.5,0.199,2.95,0.0,6.0,linear
139,102540,33277,1,0.345274,0.508762,0.5,0.199,2.95,0.0,6.0,linear
140,102789,33521,1,0.344593,0.507541,0.5,0.199,2.95,0.0,6.0,linear
141,103082,33688,1,0.343655,0.505061,0.5,0.199,2.95,0.0,6.0,linear
142,103104,33873,1,0.344339,0.505555,0.5,0.199,2.95,0.0,6.0,linear
143,102893,33735,1,0.3453,0.50718,0.5,0.199,2.95,0.0,6.0,linear
144,102971,33471,1,0.345514,0.507488,0.5,0.199,2.95,0.0,6.0,linear
145,102981,33312,1,0.347009,0.511112,0.5,0.199,2.95,0.0,6.0,linear
146,102607,32882,1,0.347469,0.511502,0.5,0.199,2.95,0.0,6.0,linear
147,102392,33259,1,0.347409,0.511362,0.5,0.199,2.95,0.0,6.0,linear
148,102406,33418,1,0.346221,0.510087,0.5,0.199,2.95,0.0,6.0,linear
149,102006,33021,1,0.347325,0.512335,0.5,0.199,2.95,0.0,6.0,linear
150,102121,33077,1,0.348256,0.513243,0.5,0.199,2.95,0.0,6.0,linear
151,101496,32848,1,0.348727,0.514327,0.5,0.199,2.95,0.0,6.0,linear
152,101888,32875,1,0.349261,0.515034,0.5,0.199,2.95,0.0,6.0,linear
153,102095,32689,1,0.349898,0.515943,0.5,0.199,2.95,0.0,6.0,linear
154,102652,32799,1,0.348681,0.514651,0.5,0.199,2.95,0.0,6.0,linear
