generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49398,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
2,78475,49321,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
3,79728,50234,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
4,80242,50644,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
5,78972,50193,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
6,77463,49595,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
7,79008,50220,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
8,78702,49951,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
9,78356,49862,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
10,78783,50146,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
11,102495,49878,1,0.183282,0.183282,0.5,5.0e-05,4.0,0.0,6.0,linear
12,115515,50343,1,0.265424,0.279839,0.5,5.0e-05,4.0,0.0,6.0,linear
13,113300,48269,1,0.291761,0.32793,0.5,5.0e-05,4.0,0.0,6.0,linear
14,108509,43971,1,0.322357,0.387448,0.5,5.0e-05,4.0,0.0,6.0,linear
15,105892,40069,1,0.351022,0.450447,0.5,5.0e-05,4.0,0.0,6.0,linear
16,107148,37236,1,0.373236,0.500607,0.5,5.0e-05,4.0,0.0,6.0,linear
17,107807,34292,1,0.394378,0.547118,0.5,5.0e-05,4.0,0.0,6.0,linear
18,107308,30989,1,0.412256,0.584187,0.5,5.0e-05,4.0,0.0,6.0,linear
19,106880,28797,1,0.426395,0.612013,0.5,5.0e-05,4.0,0.0,6.0,linear
20,106503,27175,1,0.437457,0.633614,0.5,5.0e-05,4.0,0.0,6.0,linear
21,105148,25616,1,0.44567,0.64855,0.5,5.0e-05,4.0,0.0,6.0,linear
22,103526,24256,1,0.452979,0.660871,0.5,5.0e-05,4.0,0.0,6.0,linear
23,102597,23183,1,0.460602,0.672044,0.5,5.0e-05,4.0,0.0,6.0,linear
24,100924,22081,1,0.467141,0.681563,0.5,5.0e-05,4.0,0.0,6.0,linear
25,99010,21200,1,0.472762,0.688815,0.5,5.0e-05,4.0,0.0,6.0,linear
26,97866,20304,1,0.479799,0.69808,0.5,5.0e-05,4.0,0.0,6.0,linear
27,96585,19482,1,0.486872,0.707554,0.5,5.0e-05,4.0,0.0,6.0,linear
28,94843,18512,1,0.491707,0.714794,0.5,5.0e-05,4.0,0.0,6.0,linear
29,93556,17769,1,0.49596,0.720763,0.5,5.0e-05,4.0,0.0,6.0,linear
30,92575,17130,1,0.502142,0.726975,0.5,5.0e-05,4.0,0.0,6.0,linear
31,91050,16566,1,0.50723,0.732641,0.5,5.0e-05,4.0,0.0,6.0,linear
