generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49507,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,77985,49300,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,78930,49686,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,80124,50553,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,79955,50613,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,78703,50158,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,77086,49336,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,77931,49707,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,79963,50621,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,80135,50688,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,84036,50332,1,0.0431066,0.0431066,0.5,0.125,0.8,0.0,6.0,linear
12,85210,50080,1,0.0692907,0.0753762,0.5,0.125,0.8,0.0,6.0,linear
13,84399,49086,1,0.0787922,0.0942922,0.5,0.125,0.8,0.0,6.0,linear
14,83254,47383,1,0.0914688,0.118714,0.5,0.125,0.8,0.0,6.0,linear
15,83399,46470,1,0.103142,0.14377,0.5,0.125,0.8,0.0,6.0,linear
16,85027,46461,1,0.112648,0.16439,0.5,0.125,0.8,0.0,6.0,linear
17,85898,45976,1,0.123256,0.186185,0.5,0.125,0.8,0.0,6.0,linear
18,85618,45127,1,0.13192,0.202796,0.5,0.125,0.8,0.0,6.0,linear
19,85266,44403,1,0.14061,0.220951,0.5,0.125,0.8,0.0,6.0,linear
20,85096,43706,1,0.146678,0.233973,0.5,0.125,0.8,0.0,6.0,linear
21,86388,43846,1,0.152278,0.245439,0.5,0.125,0.8,0.0,6.0,linear
22,86274,43158,1,0.156301,0.254313,0.5,0.125,0.8,0.0,6.0,linear
23,85617,42475,1,0.161351,0.264565,0.5,0.125,0.8,0.0,6.0,linear
24,87057,42650,1,0.164871,0.271552,0.5,0.125,0.8,0.0,6.0,linear
25,86723,42100,1,0.168225,0.278212,0.5,0.125,0.8,0.0,6.0,linear
26,86739,41787,1,0.171144,0.283873,0.5,0.125,0.8,0.0,6.0,linear
27,86654,41609,1,0.174316,0.290583,0.5,0.125,0.8,0.0,6.0,linear
28,86289,41122,1,0.176893,0.296013,0.5,0.125,0.8,0.0,6.0,linear
29,86628,40814,1,0.179969,0.301571,0.5,0.125,0.8,0.0,6.0,linear
