generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,48970,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
2,77992,48850,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
3,79668,50046,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
4,80582,50873,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
5,79862,51055,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
6,76980,49723,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
7,76985,49221,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
8,77695,49371,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
9,79162,49962,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
10,79342,50325,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
11,100326,50189,1,0.167491,0.167491,0.5,0.00199,3.55,0.0,6.0,linear
12,109955,49761,1,0.244242,0.257968,0.5,0.00199,3.55,0.0,6.0,linear
13,108161,48050,1,0.269252,0.3045,0.5,0.00199,3.55,0.0,6.0,linear
14,104680,44431,1,0.298041,0.361368,0.5,0.00199,3.55,0.0,6.0,linear
15,103020,40881,1,0.325037,0.420323,0.5,0.00199,3.55,0.0,6.0,linear
16,103917,38331,1,0.347968,0.471457,0.5,0.00199,3.55,0.0,6.0,linear
17,104438,35212,1,0.370226,0.518289,0.5,0.00199,3.55,0.0,6.0,linear
18,104013,32625,1,0.385143,0.551306,0.5,0.00199,3.55,0.0,6.0,linear
19,104089,30749,1,0.397567,0.577489,0.5,0.00199,3.55,0.0,6.0,linear
20,103587,29192,1,0.408302,0.598796,0.5,0.00199,3.55,0.0,6.0,linear
21,102608,27514,1,0.41842,0.616488,0.5,0.00199,3.55,0.0,6.0,linear
22,100935,26001,1,0.425509,0.629888,0.5,0.00199,3.55,0.0,6.0,linear
23,100350,25095,1,0.433124,0.642921,0.5,0.00199,3.55,0.0,6.0,linear
24,98805,23755,1,0.440483,0.654304,0.5,0.00199,3.55,0.0,6.0,linear
25,97617,22851,1,0.445788,0.662834,0.5,0.00199,3.55,0.0,6.0,linear
26,96341,21933,1,0.45064,0.669689,0.5,0.00199,3.55,0.0,6.0,linear
27,94807,21188,1,0.454752,0.675347,0.5,0.00199,3.55,0.0,6.0,linear
28,93914,20347,1,0.460786,0.682453,0.5,0.00199,3.55,0.0,6.0,linear
29,92939,19849,1,0.464156,0.686091,0.5,0.00199,3.55,0.0,6.0,linear
30,91610,19341,1,0.467432,0.690829,0.5,0.00199,3.55,0.0,6.0,linear
31,90811,18877,1,0.471185,0.696862,0.5,0.00199,3.55,0.0,6.0,linear
32,89930,18475,1,0.473992,0.699816,0.5,0.00199,3.55,0.0,6.0,linear
33,89499,18131,1,0.477438,0.704402,0.5,0.00199,3.55,0.0,6.0,linear
34,88654,17609,1,0.481616,0.710311,0.5,0.00199,3.55,0.0,6.0,linear
35,87733,17022,1,0.48472,0.713382,0.5,0.00199,3.55,0.0,6.0,linear
36,87144,16755,1,0.488688,0.71839,0.5,0.00199,3.55,0.0,6.0,linear
37,85806,16109,1,0.492099,0.720265,0.5,0.00199,3.55,0.0,6.0,linear
38,84890,15837,1,0.495095,0.72311,0.5,0.00199,3.55,0.0,6.0,linear
39,83592,15360,1,0.498178,0.727228,0.5,0.00199,3.55,0.0,6.0,linear
40,83038,15260,1,0.501319,0.730527,0.5,0.00199,3.55,0.0,6.0,linear
41,82034,14896,1,0.504284,0.734788,0.5,0.00199,3.55,0.0,6.0,linear
42,80875,14502,1,0.507359,0.738108,0.5,0.00199,3.55,0.0,6.0,linear
43,80765,14195,1,0.512211,0.743262,0.5,0.00199,3.55,0.0,6.0,linear
44,79529,13681,1,0.516356,0.748053,0.5,0.00199,3.55,0.0,6.0,linear
45,78950,13368,1,0.519503,0.752088,0.5,0.00199,3.55,0.0,6.0,linear
46,78083,12964,1,0.522593,0.755537,0.5,0.00199,3.55,0.0,6.0,linear
47,76911,12570,1,0.525814,0.75748,0.5,0.00199,3.55,0.0,6.0,linear
48,76279,12324,1,0.528399,0.759229,0.5,0.00199,3.55,0.0,6.0,linear
49,75746,12111,1,0.531593,0.762555,0.5,0.00199,3.55,0.0,6.0,linear
50,74909,11778,1,0.534937,0.763815,0.5,0.00199,3.55,0.0,6.0,linear
51,74167,11561,1,0.53794,0.766304,0.5,0.00199,3.55,0.0,6.0,linear
52,73189,11355,1,0.540337,0.769743,0.5,0.00199,3.55,0.0,6.0,linear
