generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77503,48837,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,77692,48841,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,80009,50309,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,81281,50984,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,79710,50593,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,77454,49698,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,77779,49848,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,78464,49795,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,77963,49413,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,78357,49704,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,90558,50338,1,0.0931531,0.0931531,0.5,0.45,1.85,0.0,6.0,linear
12,96154,50531,1,0.14568,0.155507,0.5,0.45,1.85,0.0,6.0,linear
13,93094,48492,1,0.164507,0.190374,0.5,0.45,1.85,0.0,6.0,linear
14,89984,45674,1,0.185424,0.233498,0.5,0.45,1.85,0.0,6.0,linear
15,89995,43555,1,0.20746,0.280919,0.5,0.45,1.85,0.0,6.0,linear
16,91500,42120,1,0.224869,0.319949,0.5,0.45,1.85,0.0,6.0,linear
17,92816,40726,1,0.240749,0.35545,0.5,0.45,1.85,0.0,6.0,linear
18,93345,39283,1,0.255829,0.386933,0.5,0.45,1.85,0.0,6.0,linear
19,93995,38233,1,0.268778,0.414676,0.5,0.45,1.85,0.0,6.0,linear
20,94135,37069,1,0.27946,0.436748,0.5,0.45,1.85,0.0,6.0,linear
21,93564,35775,1,0.290516,0.458647,0.5,0.45,1.85,0.0,6.0,linear
22,93627,34550,1,0.300721,0.477396,0.5,0.45,1.85,0.0,6.0,linear
