generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78680,49652,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
2,78905,49800,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
3,78914,49967,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
4,79252,50314,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
5,78669,50029,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
6,78389,49892,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
7,78693,49927,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
8,78317,49754,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
9,77814,49686,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
10,78789,49979,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
11,107993,49956,1,0.214961,0.214961,0.5,0.00199,4.9,0.0,6.0,linear
12,123504,50272,1,0.308227,0.323124,0.5,0.00199,4.9,0.0,6.0,linear
13,119584,47600,1,0.335426,0.374401,0.5,0.00199,4.9,0.0,6.0,linear
14,116040,43515,1,0.365532,0.434503,0.5,0.00199,4.9,0.0,6.0,linear
15,114811,39716,1,0.392846,0.493104,0.5,0.00199,4.9,0.0,6.0,linear
16,114789,36325,1,0.416286,0.547696,0.5,0.00199,4.9,0.0,6.0,linear
17,114754,32655,1,0.43965,0.59654,0.5,0.00199,4.9,0.0,6.0,linear
18,114318,29524,1,0.457771,0.634627,0.5,0.00199,4.9,0.0,6.0,linear
19,113115,26716,1,0.472335,0.663933,0.5,0.00199,4.9,0.0,6.0,linear
20,112029,24716,1,0.485634,0.685976,0.5,0.00199,4.9,0.0,6.0,linear
21,110331,22642,1,0.498079,0.705476,0.5,0.00199,4.9,0.0,6.0,linear
22,107887,20910,1,0.507204,0.719775,0.5,0.00199,4.9,0.0,6.0,linear
23,105729,19410,1,0.517011,0.731419,0.5,0.00199,4.9,0.0,6.0,linear
24,103979,18297,1,0.526368,0.742479,0.5,0.00199,4.9,0.0,6.0,linear
25,101144,17031,1,0.534778,0.753016,0.5,0.00199,4.9,0.0,6.0,linear
26,98774,16059,1,0.543328,0.7624,0.5,0.00199,4.9,0.0,6.0,linear
27,97148,15051,1,0.552421,0.771931,0.5,0.00199,4.9,0.0,6.0,linear
28,95372,14157,1,0.561896,0.7814,0.5,0.00199,4.9,0.0,6.0,linear
29,92971,13174,1,0.569061,0.787934,0.5,0.00199,4.9,0.0,6.0,linear
30,91231,12424,1,0.57815,0.795453,0.5,0.00199,4.9,0.0,6.0,linear
31,88884,11791,1,0.585325,0.80007,0.5,0.00199,4.9,0.0,6.0,linear
32,86822,11087,1,0.594564,0.808819,0.5,0.00199,4.9,0.0,6.0,linear
33,84703,10386,1,0.603096,0.816384,0.5,0.00199,4.9,0.0,6.0,linear
34,83204,9689,1,0.614629,0.825527,0.5,0.00199,4.9,0.0,6.0,linear
35,81195,9001,1,0.625568,0.836311,0.5,0.00199,4.9,0.0,6.0,linear
36,78624,8154,1,0.636585,0.842944,0.5,0.00199,4.9,0.0,6.0,linear
37,76358,7510,1,0.648327,0.850777,0.5,0.00199,4.9,0.0,6.0,linear
38,74360,6952,1,0.660783,0.859602,0.5,0.00199,4.9,0.0,6.0,linear
39,72352,6326,1,0.672784,0.867799,0.5,0.00199,4.9,0.0,6.0,linear
40,70491,5774,1,0.687723,0.876589,0.5,0.00199,4.9,0.0,6.0,linear
41,68203,5141,1,0.699104,0.882749,0.5,0.00199,4.9,0.0,6.0,linear
42,66717,4695,1,0.714347,0.889019,0.5,0.00199,4.9,0.0,6.0,linear
43,64695,4190,1,0.732278,0.900605,0.5,0.00199,4.9,0.0,6.0,linear
44,62748,3622,1,0.747691,0.910061,0.5,0.00199,4.9,0.0,6.0,linear
45,60978,3166,1,0.765316,0.921126,0.5,0.00199,4.9,0.0,6.0,linear
46,59652,2690,1,0.785471,0.932478,0.5,0.00199,4.9,0.0,6.0,linear
47,57480,2238,1,0.80657,0.941981,0.5,0.00199,4.9,0.0,6.0,linear
48,55410,1776,1,0.828,0.951228,0.5,0.00199,4.9,0.0,6.0,linear
49,53837,1451,1,0.850975,0.958478,0.5,0.00199,4.9,0.0,6.0,linear
50,52224,1168,1,0.873711,0.966468,0.5,0.00199,4.9,0.0,6.0,linear
51,50675,880,1,0.892052,0.973444,0.5,0.00199,4.9,0.0,6.0,linear
52,49523,681,1,0.913771,0.980265,0.5,0.00199,4.9,0.0,6.0,linear
53,48304,485,1,0.931167,0.985776,0.5,0.00199,4.9,0.0,6.0,linear
54,47435,328,1,0.946556,0.990435,0.5,0.00199,4.9,0.0,6.0,linear
55,46634,218,1,0.960146,0.993462,0.5,0.00199,4.9,0.0,6.0,linear
56,46104,141,1,0.972585,0.995874,0.5,0.00199,4.9,0.0,6.0,linear
57,45389,94,1,0.982605,0.997179,0.5,0.00199,4.9,0.0,6.0,linear
58,44812,55,1,0.988576,0.998471,0.5,0.00199,4.9,0.0,6.0,linear
59,44594,25,1,0.992812,0.999196,0.5,0.00199,4.9,0.0,6.0,linear
60,44456,13,1,0.995878,0.999506,0.5,0.00199,4.9,0.0,6.0,linear
61,44548,10,1,0.9974,0.999709,0.5,0.00199,4.9,0.0,6.0,linear
62,44734,5,1,0.998559,0.999866,0.5,0.00199,4.9,0.0,6.0,linear
63,44795,2,1,0.999241,0.999955,0.5,0.00199,4.9,0.0,6.0,linear
64,44461,1,1,0.999674,0.999978,0.5,0.00199,4.9,0.0,6.0,linear
65,44213,1,1,0.999819,0.999977,0.5,0.00199,4.9,0.0,6.0,linear
66,44301,1,1,0.999898,0.999977,0.5,0.00199,4.9,0.0,6.0,linear
67,44216,0,1,0.999977,1.0,0.5,0.00199,4.9,0.0,6.0,linear

