generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77777,48859,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,77657,48943,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,80441,50766,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,80546,50990,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,78307,49919,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,76910,49206,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,77839,49562,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,78681,49952,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,79396,50006,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,77784,49513,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,93718,50276,1,0.120527,0.120527,0.5,0.5,2.45,0.0,6.0,linear
12,101054,50444,1,0.183785,0.196688,0.5,0.5,2.45,0.0,6.0,linear
13,98760,48376,1,0.2066,0.238998,0.5,0.5,2.45,0.0,6.0,linear
14,94840,44982,1,0.229633,0.286451,0.5,0.5,2.45,0.0,6.0,linear
15,94766,42609,1,0.253057,0.336399,0.5,0.5,2.45,0.0,6.0,linear
16,95706,40355,1,0.274207,0.382534,0.5,0.5,2.45,0.0,6.0,linear
17,96513,38409,1,0.290267,0.418823,0.5,0.5,2.45,0.0,6.0,linear
18,96939,36545,1,0.307293,0.45282,0.5,0.5,2.45,0.0,6.0,linear
19,97021,35090,1,0.31712,0.474894,0.5,0.5,2.45,0.0,6.0,linear
20,96861,34063,1,0.32545,0.491866,0.5,0.5,2.45,0.0,6.0,linear
21,96754,32859,1,0.334329,0.509109,0.5,0.5,2.45,0.0,6.0,linear
22,96257,31721,1,0.341992,0.524977,0.5,0.5,2.45,0.0,6.0,linear
23,95713,30701,1,0.348241,0.537651,0.5,0.5,2.45,0.0,6.0,linear
24,95108,29834,1,0.352658,0.545747,0.5,0.5,2.45,0.0,6.0,linear
25,94357,29162,1,0.358224,0.555902,0.5,0.5,2.45,0.0,6.0,linear
26,93950,28347,1,0.364129,0.56682,0.5,0.5,2.45,0.0,6.0,linear
27,93259,27598,1,0.369244,0.575371,0.5,0.5,2.45,0.0,6.0,linear
