generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77880,48941,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
2,78264,49046,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
3,79367,49702,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
4,80746,50929,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
5,79224,50226,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
6,76524,49016,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
7,78102,49954,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
8,79061,50075,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
9,80317,50545,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
10,78069,49844,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
11,88009,49783,1,0.0874092,0.0874092,0.5,0.0,1.7,0.0,6.0,linear
12,94015,50287,1,0.135157,0.145164,0.5,0.0,1.7,0.0,6.0,linear
13,92535,48581,1,0.153514,0.180477,0.5,0.0,1.7,0.0,6.0,linear
14,90135,46229,1,0.174321,0.221314,0.5,0.0,1.7,0.0,6.0,linear
15,89247,44134,1,0.192529,0.261847,0.5,0.0,1.7,0.0,6.0,linear
16,90912,43117,1,0.208669,0.296254,0.5,0.0,1.7,0.0,6.0,linear
17,90832,41225,1,0.224748,0.329541,0.5,0.0,1.7,0.0,6.0,linear
18,91208,40014,1,0.23657,0.355323,0.5,0.0,1.7,0.0,6.0,linear
19,91840,39029,1,0.247422,0.377946,0.5,0.0,1.7,0.0,6.0,linear
20,92131,38083,1,0.257062,0.398062,0.5,0.0,1.7,0.0,6.0,linear
21,91303,36724,1,0.264814,0.414205,0.5,0.0,1.7,0.0,6.0,linear
22,91155,35836,1,0.271087,0.427373,0.5,0.0,1.7,0.0,6.0,linear
23,91717,35605,1,0.275201,0.436225,0.5,0.0,1.7,0.0,6.0,linear
24,92123,35176,1,0.278402,0.442084,0.5,0.0,1.7,0.0,6.0,linear
25,92185,34815,1,0.281418,0.448378,0.5,0.0,1.7,0.0,6.0,linear
26,91811,34506,1,0.285011,0.456111,0.5,0.0,1.7,0.0,6.0,linear
27,91395,33986,1,0.288735,0.462454,0.5,0.0,1.7,0.0,6.0,linear
28,91076,33782,1,0.291478,0.467882,0.5,0.0,1.7,0.0,6.0,linear
29,90779,33293,1,0.293091,0.471273,0.5,0.0,1.7,0.0,6.0,linear
30,90806,33044,1,0.295501,0.476078,0.5,0.0,1.7,0.0,6.0,linear
31,90868,32695,1,0.29722,0.479339,0.5,0.0,1.7,0.0,6.0,linear
32,90698,32497,1,0.299336,0.483046,0.5,0.0,1.7,0.0,6.0,linear
33,90290,32111,1,0.301723,0.488464,0.5,0.0,1.7,0.0,6.0,linear
34,90190,31760,1,0.302457,0.489959,0.5,0.0,1.7,0.0,6.0,linear
35,90160,31592,1,0.302531,0.48973,0.5,0.0,1.7,0.0,6.0,linear
36,90177,31587,1,0.302515,0.490917,0.5,0.0,1.7,0.0,6.0,linear
37,90132,31422,1,0.303762,0.492928,0.5,0.0,1.7,0.0,6.0,linear
38,89999,31299,1,0.302932,0.490968,0.5,0.0,1.7,0.0,6.0,linear
39,90289,31679,1,0.303857,0.492409,0.5,0.0,1.7,0.0,6.0,linear
40,89824,31439,1,0.303751,0.49306,0.5,0.0,1.7,0.0,6.0,linear
41,89996,31570,1,0.305213,0.494496,0.5,0.0,1.7,0.0,6.0,linear
42,89444,31463,1,0.304485,0.493899,0.5,0.0,1.7,0.0,6.0,linear
43,89886,31356,1,0.305966,0.496407,0.5,0.0,1.7,0.0,6.0,linear
44,89562,31109,1,0.305129,0.495063,0.5,0.0,1.7,0.0,6.0,linear
45,90211,31205,1,0.305538,0.496351,0.5,0.0,1.7,0.0,6.0,linear
46,89893,30995,1,0.304881,0.495665,0.5,0.0,1.7,0.0,6.0,linear
47,90440,31325,1,0.306098,0.496604,0.5,0.0,1.7,0.0,6.0,linear
48,90226,31498,1,0.30508,0.494696,0.5,0.0,1.7,0.0,6.0,linear
49,90023,31688,1,0.303665,0.492091,0.5,0.0,1.7,0.0,6.0,linear
50,90479,31952,1,0.304422,0.49287,0.5,0.0,1.7,0.0,6.0,linear
51,90180,31595,1,0.303168,0.49143,0.5,0.0,1.7,0.0,6.0,linear
52,89792,31582,1,0.303268,0.49131,0.5,0.0,1.7,0.0,6.0,linear
53,90233,31618,1,0.303557,0.491333,0.5,0.0,1.7,0.0,6.0,linear
54,90176,31544,1,0.303714,0.491835,0.5,0.0,1.7,0.0,6.0,linear
55,90278,31580,1,0.30213,0.489566,0.5,0.0,1.7,0.0,6.0,linear
56,90256,31544,1,0.302475,0.491151,0.5,0.0,1.7,0.0,6.0,linear
57,90295,31796,1,0.302506,0.49088,0.5,0.0,1.7,0.0,6.0,linear
58,89907,31646,1,0.30321,0.491757,0.5,0.0,1.7,0.0,6.0,linear
59,90099,31523,1,0.304098,0.492992,0.5,0.0,1.7,0.0,6.0,linear
60,89782,31359,1,0.303246,0.491732,0.5,0.0,1.7,0.0,6.0,linear
61,90335,31564,1,0.303913,0.49299,0.5,0.0,1.7,0.0,6.0,linear
62,90169,31651,1,0.304993,0.493845,0.5,0.0,1.7,0.0,6.0,linear
63,89910,31336,1,0.305592,0.496182,0.5,0.0,1.7,0.0,6.0,linear
64,89916,31258,1,0.304573,0.494841,0.5,0.0,1.7,0.0,6.0,linear
65,90138,31170,1,0.30581,0.49703,0.5,0.0,1.7,0.0,6.0,linear
66,89610,31035,1,0.304796,0.495748,0.5,0.0,1.7,0.0,6.0,linear
67,89789,31173,1,0.304133,0.493283,0.5,0.0,1.7,0.0,6.0,linear
68,89752,31263,1,0.306002,0.495711,0.5,0.0,1.7,0.0,6.0,linear
69,89633,31331,1,0.305296,0.495433,0.5,0.0,1.7,0.0,6.0,linear
70,90109,31528,1,0.305388,0.496035,0.5,0.0,1.7,0.0,6.0,linear
71,90040,31401,1,0.304201,0.493661,0.5,0.0,1.7,0.0,6.0,linear
72,90109,31501,1,0.305412,0.495326,0.5,0.0,1.7,0.0,6.0,linear
73,89553,31268,1,0.30589,0.496969,0.5,0.0,1.7,0.0,6.0,linear
74,89478,31158,1,0.305257,0.49601,0.5,0.0,1.7,0.0,6.0,linear
