generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49074,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,78438,49144,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,79806,49958,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,80291,50387,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,79247,50127,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,78385,49822,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,78108,49834,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,79554,50458,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,79399,50263,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,78195,49768,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,85044,49988,1,0.0566974,0.0566974,0.5,0.25,1.1,0.0,6.0,linear
12,90167,50807,1,0.0908919,0.0981399,0.5,0.25,1.1,0.0,6.0,linear
13,89419,49944,1,0.104719,0.123783,0.5,0.25,1.1,0.0,6.0,linear
14,85619,47353,1,0.118998,0.152409,0.5,0.25,1.1,0.0,6.0,linear
15,83769,45282,1,0.134722,0.18524,0.5,0.25,1.1,0.0,6.0,linear
16,85885,44757,1,0.148082,0.214066,0.5,0.25,1.1,0.0,6.0,linear
17,87133,43994,1,0.159356,0.238491,0.5,0.25,1.1,0.0,6.0,linear
18,87506,43035,1,0.168866,0.25777,0.5,0.25,1.1,0.0,6.0,linear
19,87688,42758,1,0.176908,0.274018,0.5,0.25,1.1,0.0,6.0,linear
20,87919,42436,1,0.183921,0.288468,0.5,0.25,1.1,0.0,6.0,linear
21,87850,41567,1,0.190503,0.301659,0.5,0.25,1.1,0.0,6.0,linear
22,87947,40942,1,0.196358,0.313037,0.5,0.25,1.1,0.0,6.0,linear
23,87057,39881,1,0.202159,0.324887,0.5,0.25,1.1,0.0,6.0,linear
24,87895,39891,1,0.206268,0.334339,0.5,0.25,1.1,0.0,6.0,linear
25,88021,39431,1,0.210528,0.342408,0.5,0.25,1.1,0.0,6.0,linear
