generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49106,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
2,78048,49123,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
3,79485,49971,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
4,79971,50370,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
5,79219,50247,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
6,78405,50010,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
7,78376,50058,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
8,78053,49865,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
9,77781,49564,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
10,78432,49727,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
11,103267,50325,1,0.181035,0.181035,0.5,0.126,4.0,0.0,6.0,linear
12,115375,50362,1,0.266317,0.280212,0.5,0.126,4.0,0.0,6.0,linear
13,112303,47858,1,0.293881,0.330287,0.5,0.126,4.0,0.0,6.0,linear
14,108752,44268,1,0.320658,0.385856,0.5,0.126,4.0,0.0,6.0,linear
15,106959,40569,1,0.347356,0.444675,0.5,0.126,4.0,0.0,6.0,linear
16,107922,37484,1,0.371733,0.49771,0.5,0.126,4.0,0.0,6.0,linear
17,108248,34651,1,0.392225,0.542585,0.5,0.126,4.0,0.0,6.0,linear
18,107788,31841,1,0.410347,0.580109,0.5,0.126,4.0,0.0,6.0,linear
19,107594,29457,1,0.423755,0.607163,0.5,0.126,4.0,0.0,6.0,linear
20,106709,27738,1,0.434393,0.62866,0.5,0.126,4.0,0.0,6.0,linear
21,105806,26253,1,0.444995,0.646765,0.5,0.126,4.0,0.0,6.0,linear
22,103832,24620,1,0.453929,0.662276,0.5,0.126,4.0,0.0,6.0,linear
23,102393,23186,1,0.461111,0.674533,0.5,0.126,4.0,0.0,6.0,linear
24,101150,22158,1,0.466756,0.681788,0.5,0.126,4.0,0.0,6.0,linear
25,99960,21273,1,0.47242,0.689134,0.5,0.126,4.0,0.0,6.0,linear
26,98431,20533,1,0.47675,0.693784,0.5,0.126,4.0,0.0,6.0,linear
27,97153,19894,1,0.482099,0.703449,0.5,0.126,4.0,0.0,6.0,linear
28,95985,19236,1,0.486655,0.708065,0.5,0.126,4.0,0.0,6.0,linear
29,94847,18510,1,0.492983,0.716944,0.5,0.126,4.0,0.0,6.0,linear
30,93768,17846,1,0.497479,0.72156,0.5,0.126,4.0,0.0,6.0,linear
31,92000,17060,1,0.502726,0.727644,0.5,0.126,4.0,0.0,6.0,linear
