generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49441,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78274,49512,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,78862,50012,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,79897,50606,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,79406,50390,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,76915,49401,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,77690,49631,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,78956,50078,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,79595,50308,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,78838,50192,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,87887,49466,1,0.0880476,0.0880476,0.5,0.375,1.7,0.0,6.0,linear
12,92807,49475,1,0.135327,0.145918,0.5,0.375,1.7,0.0,6.0,linear
13,93278,49147,1,0.15313,0.179223,0.5,0.375,1.7,0.0,6.0,linear
14,90774,46627,1,0.174292,0.220647,0.5,0.375,1.7,0.0,6.0,linear
15,88999,43982,1,0.194426,0.263094,0.5,0.375,1.7,0.0,6.0,linear
16,89190,42208,1,0.212779,0.303503,0.5,0.375,1.7,0.0,6.0,linear
17,90821,40846,1,0.226529,0.334619,0.5,0.375,1.7,0.0,6.0,linear
18,91854,39863,1,0.23892,0.36028,0.5,0.375,1.7,0.0,6.0,linear
19,92454,39032,1,0.248725,0.380682,0.5,0.375,1.7,0.0,6.0,linear
20,92559,38204,1,0.256014,0.397185,0.5,0.375,1.7,0.0,6.0,linear
21,92455,37381,1,0.263572,0.411331,0.5,0.375,1.7,0.0,6.0,linear
22,92208,36547,1,0.270629,0.425448,0.5,0.375,1.7,0.0,6.0,linear
23,91781,35711,1,0.274677,0.435509,0.5,0.375,1.7,0.0,6.0,linear
24,91390,34983,1,0.279763,0.444288,0.5,0.375,1.7,0.0,6.0,linear
25,91481,34697,1,0.284767,0.45524,0.5,0.375,1.7,0.0,6.0,linear
26,91541,34112,1,0.289173,0.462635,0.5,0.375,1.7,0.0,6.0,linear
27,90790,33605,1,0.291093,0.468224,0.5,0.375,1.7,0.0,6.0,linear
28,91144,33339,1,0.294639,0.474192,0.5,0.375,1.7,0.0,6.0,linear
29,91072,32950,1,0.296146,0.478451,0.5,0.375,1.7,0.0,6.0,linear
30,91127,32776,1,0.295707,0.478015,0.5,0.375,1.7,0.0,6.0,linear
31,91051,32632,1,0.297983,0.481794,0.5,0.375,1.7,0.0,6.0,linear
32,90616,32264,1,0.299415,0.483902,0.5,0.375,1.7,0.0,6.0,linear
33,90344,32084,1,0.299783,0.484379,0.5,0.375,1.7,0.0,6.0,linear
34,90479,32145,1,0.299809,0.484773,0.5,0.375,1.7,0.0,6.0,linear
35,90590,32255,1,0.301153,0.487585,0.5,0.375,1.7,0.0,6.0,linear
36,89892,31722,1,0.302536,0.49076,0.5,0.375,1.7,0.0,6.0,linear
37,89940,31568,1,0.302825,0.490402,0.5,0.375,1.7,0.0,6.0,linear
38,90130,31859,1,0.303906,0.492566,0.5,0.375,1.7,0.0,6.0,linear
39,90083,31545,1,0.305244,0.495844,0.5,0.375,1.7,0.0,6.0,linear
40,89683,31231,1,0.305103,0.495912,0.5,0.375,1.7,0.0,6.0,linear
41,90104,31186,1,0.306385,0.497199,0.5,0.375,1.7,0.0,6.0,linear
42,89954,30993,1,0.306776,0.497546,0.5,0.375,1.7,0.0,6.0,linear
43,89998,31138,1,0.307377,0.498735,0.5,0.375,1.7,0.0,6.0,linear
44,90049,31129,1,0.309836,0.504286,0.5,0.375,1.7,0.0,6.0,linear
45,89149,30790,1,0.308739,0.502237,0.5,0.375,1.7,0.0,6.0,linear
46,89543,30858,1,0.308759,0.501951,0.5,0.375,1.7,0.0,6.0,linear
47,89759,30908,1,0.308594,0.500932,0.5,0.375,1.7,0.0,6.0,linear
48,89804,31107,1,0.307976,0.499594,0.5,0.375,1.7,0.0,6.0,linear
49,89735,31002,1,0.307626,0.499099,0.5,0.375,1.7,0.0,6.0,linear
50,90076,31063,1,0.307273,0.499483,0.5,0.375,1.7,0.0,6.0,linear
51,89790,31093,1,0.307494,0.499339,0.5,0.375,1.7,0.0,6.0,linear
52,89693,31065,1,0.308425,0.501088,0.5,0.375,1.7,0.0,6.0,linear
53,89247,30842,1,0.30828,0.500751,0.5,0.375,1.7,0.0,6.0,linear
54,89372,30803,1,0.309426,0.503228,0.5,0.375,1.7,0.0,6.0,linear
55,89284,30855,1,0.309624,0.502715,0.5,0.375,1.7,0.0,6.0,linear
56,89438,30811,1,0.309188,0.502417,0.5,0.375,1.7,0.0,6.0,linear
57,89089,30643,1,0.309133,0.502863,0.5,0.375,1.7,0.0,6.0,linear
