generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49240,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78603,49147,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,79821,50004,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,80802,50860,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,79758,50642,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,78110,49979,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,77486,49658,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,77429,49616,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,77538,49364,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,79700,50395,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,93105,50439,1,0.113571,0.113571,0.5,0.05,2.3,0.0,6.0,linear
12,99246,50178,1,0.17284,0.184366,0.5,0.05,2.3,0.0,6.0,linear
13,97360,48530,1,0.194361,0.224507,0.5,0.05,2.3,0.0,6.0,linear
14,94478,45588,1,0.218977,0.272626,0.5,0.05,2.3,0.0,6.0,linear
15,93159,42830,1,0.241023,0.319803,0.5,0.05,2.3,0.0,6.0,linear
16,93829,40633,1,0.261383,0.365203,0.5,0.05,2.3,0.0,6.0,linear
17,95574,38873,1,0.277735,0.401193,0.5,0.05,2.3,0.0,6.0,linear
18,95891,37104,1,0.290488,0.429981,0.5,0.05,2.3,0.0,6.0,linear
19,96538,36016,1,0.303161,0.45572,0.5,0.05,2.3,0.0,6.0,linear
20,96319,34926,1,0.313042,0.475864,0.5,0.05,2.3,0.0,6.0,linear
21,96138,33646,1,0.32142,0.492982,0.5,0.05,2.3,0.0,6.0,linear
22,95936,32923,1,0.328601,0.50735,0.5,0.05,2.3,0.0,6.0,linear
23,95225,31813,1,0.335007,0.5199,0.5,0.05,2.3,0.0,6.0,linear
24,94683,31078,1,0.340615,0.530059,0.5,0.05,2.3,0.0,6.0,linear
25,93883,30107,1,0.346309,0.541622,0.5,0.05,2.3,0.0,6.0,linear
26,92859,29268,1,0.34887,0.546743,0.5,0.05,2.3,0.0,6.0,linear
27,92700,28812,1,0.355118,0.557541,0.5,0.05,2.3,0.0,6.0,linear
28,92051,28022,1,0.359105,0.564568,0.5,0.05,2.3,0.0,6.0,linear
29,91785,27791,1,0.360721,0.567899,0.5,0.05,2.3,0.0,6.0,linear
30,91407,27254,1,0.363955,0.573345,0.5,0.05,2.3,0.0,6.0,linear
31,91289,26765,1,0.36611,0.577481,0.5,0.05,2.3,0.0,6.0,linear
32,90802,26539,1,0.367917,0.580442,0.5,0.05,2.3,0.0,6.0,linear
33,90115,26048,1,0.369384,0.583814,0.5,0.05,2.3,0.0,6.0,linear
34,90123,25883,1,0.370859,0.584669,0.5,0.05,2.3,0.0,6.0,linear
35,89853,25724,1,0.371966,0.586304,0.5,0.05,2.3,0.0,6.0,linear
36,89564,25694,1,0.371732,0.585195,0.5,0.05,2.3,0.0,6.0,linear
37,88675,25552,1,0.371782,0.58676,0.5,0.05,2.3,0.0,6.0,linear
38,89268,25522,1,0.373584,0.590371,0.5,0.05,2.3,0.0,6.0,linear
39,88887,25342,1,0.374603,0.592055,0.5,0.05,2.3,0.0,6.0,linear
40,88779,25205,1,0.375342,0.592492,0.5,0.05,2.3,0.0,6.0,linear
41,88944,25039,1,0.377284,0.595475,0.5,0.05,2.3,0.0,6.0,linear
