generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,48904,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,77641,48798,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,80669,50735,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,81075,51104,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,77511,49580,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,76518,49168,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,78543,49956,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,79380,50226,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,79412,50193,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,78413,49837,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,98680,50608,1,0.150257,0.150257,0.5,0.15,3.2,0.0,6.0,linear
12,108633,50686,1,0.226085,0.239033,0.5,0.15,3.2,0.0,6.0,linear
13,104680,47715,1,0.251589,0.286314,0.5,0.15,3.2,0.0,6.0,linear
14,101350,44484,1,0.277522,0.339498,0.5,0.15,3.2,0.0,6.0,linear
15,101270,41922,1,0.302376,0.39411,0.5,0.15,3.2,0.0,6.0,linear
16,101295,38777,1,0.325019,0.443329,0.5,0.15,3.2,0.0,6.0,linear
17,102012,36293,1,0.344762,0.48723,0.5,0.15,3.2,0.0,6.0,linear
18,101946,33921,1,0.361727,0.522708,0.5,0.15,3.2,0.0,6.0,linear
19,101876,32104,1,0.376404,0.553322,0.5,0.15,3.2,0.0,6.0,linear
20,101173,30322,1,0.38837,0.576842,0.5,0.15,3.2,0.0,6.0,linear
21,100668,28762,1,0.397899,0.594148,0.5,0.15,3.2,0.0,6.0,linear
22,99191,27253,1,0.406235,0.610109,0.5,0.15,3.2,0.0,6.0,linear
23,97666,25944,1,0.414582,0.62443,0.5,0.15,3.2,0.0,6.0,linear
24,96548,24837,1,0.422165,0.638271,0.5,0.15,3.2,0.0,6.0,linear
25,95399,23523,1,0.429153,0.650034,0.5,0.15,3.2,0.0,6.0,linear
26,94132,22448,1,0.4359,0.659758,0.5,0.15,3.2,0.0,6.0,linear
27,92293,21402,1,0.442566,0.669045,0.5,0.15,3.2,0.0,6.0,linear
28,90590,20606,1,0.448849,0.67778,0.5,0.15,3.2,0.0,6.0,linear
29,88973,19680,1,0.454818,0.685711,0.5,0.15,3.2,0.0,6.0,linear
30,87938,18904,1,0.461747,0.696208,0.5,0.15,3.2,0.0,6.0,linear
31,86366,17856,1,0.467393,0.702803,0.5,0.15,3.2,0.0,6.0,linear
32,84810,17271,1,0.473535,0.709527,0.5,0.15,3.2,0.0,6.0,linear
33,83191,16404,1,0.478332,0.715148,0.5,0.15,3.2,0.0,6.0,linear
34,82013,15769,1,0.483913,0.721754,0.5,0.15,3.2,0.0,6.0,linear
35,80251,15061,1,0.490036,0.729955,0.5,0.15,3.2,0.0,6.0,linear
36,78884,14350,1,0.495578,0.733377,0.5,0.15,3.2,0.0,6.0,linear
