generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49267,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78457,49456,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,79983,50375,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,80280,50678,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,78032,49805,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,77901,49932,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,78622,50146,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,79412,50372,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,78808,50056,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,78118,49750,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,97355,49613,1,0.153124,0.153124,0.5,0.275,3.2,0.0,6.0,linear
12,107365,49818,1,0.224614,0.239041,0.5,0.275,3.2,0.0,6.0,linear
13,106350,48174,1,0.249644,0.284602,0.5,0.275,3.2,0.0,6.0,linear
14,102221,44621,1,0.276267,0.338968,0.5,0.275,3.2,0.0,6.0,linear
15,101088,41502,1,0.303554,0.396387,0.5,0.275,3.2,0.0,6.0,linear
16,101492,38711,1,0.326048,0.446343,0.5,0.275,3.2,0.0,6.0,linear
17,102324,36212,1,0.346172,0.490379,0.5,0.275,3.2,0.0,6.0,linear
18,101794,33644,1,0.364319,0.528255,0.5,0.275,3.2,0.0,6.0,linear
19,101193,31503,1,0.379909,0.558573,0.5,0.275,3.2,0.0,6.0,linear
20,100532,29771,1,0.392854,0.586475,0.5,0.275,3.2,0.0,6.0,linear
21,99487,27749,1,0.405835,0.610027,0.5,0.275,3.2,0.0,6.0,linear
22,98419,26078,1,0.416024,0.627832,0.5,0.275,3.2,0.0,6.0,linear
23,96819,24610,1,0.425385,0.6435,0.5,0.275,3.2,0.0,6.0,linear
24,94999,23202,1,0.434712,0.659205,0.5,0.275,3.2,0.0,6.0,linear
25,92887,21700,1,0.443967,0.672704,0.5,0.275,3.2,0.0,6.0,linear
26,90627,20336,1,0.452059,0.684509,0.5,0.275,3.2,0.0,6.0,linear
27,88539,19139,1,0.460098,0.695787,0.5,0.275,3.2,0.0,6.0,linear
28,87155,18172,1,0.469612,0.707179,0.5,0.275,3.2,0.0,6.0,linear
29,84518,17066,1,0.479142,0.720078,0.5,0.275,3.2,0.0,6.0,linear
30,82465,16025,1,0.487573,0.731415,0.5,0.275,3.2,0.0,6.0,linear
31,80432,14864,1,0.497889,0.742487,0.5,0.275,3.2,0.0,6.0,linear
32,77811,13743,1,0.507725,0.754606,0.5,0.275,3.2,0.0,6.0,linear
33,75492,12742,1,0.517896,0.764742,0.5,0.275,3.2,0.0,6.0,linear
34,72951,11696,1,0.530145,0.778234,0.5,0.275,3.2,0.0,6.0,linear
35,70644,10649,1,0.539625,0.786923,0.5,0.275,3.2,0.0,6.0,linear
36,68153,9736,1,0.549867,0.79291,0.5,0.275,3.2,0.0,6.0,linear
37,65324,9016,1,0.562581,0.806221,0.5,0.275,3.2,0.0,6.0,linear
38,62952,8095,1,0.577908,0.818772,0.5,0.275,3.2,0.0,6.0,linear
39,60400,7326,1,0.589902,0.827028,0.5,0.275,3.2,0.0,6.0,linear
40,57938,6535,1,0.605288,0.840176,0.5,0.275,3.2,0.0,6.0,linear
41,55532,5762,1,0.622374,0.85238,0.5,0.275,3.2,0.0,6.0,linear
42,53026,5036,1,0.639315,0.862923,0.5,0.275,3.2,0.0,6.0,linear
43,50696,4496,1,0.657747,0.875368,0.5,0.275,3.2,0.0,6.0,linear
44,48361,3922,1,0.677555,0.886704,0.5,0.275,3.2,0.0,6.0,linear
45,46251,3253,1,0.701083,0.898808,0.5,0.275,3.2,0.0,6.0,linear
46,43908,2764,1,0.722314,0.908658,0.5,0.275,3.2,0.0,6.0,linear
47,41828,2256,1,0.747193,0.920388,0.5,0.275,3.2,0.0,6.0,linear
48,39979,1808,1,0.771861,0.932815,0.5,0.275,3.2,0.0,6.0,linear
49,38308,1445,1,0.79748,0.943682,0.5,0.275,3.2,0.0,6.0,linear
50,36809,1101,1,0.827579,0.955873,0.5,0.275,3.2,0.0,6.0,linear
51,35195,870,1,0.855908,0.96398,0.5,0.275,3.2,0.0,6.0,linear
52,33618,643,1,0.878385,0.971337,0.5,0.275,3.2,0.0,6.0,linear
53,32713,481,1,0.900942,0.97717,0.5,0.275,3.2,0.0,6.0,linear
54,31876,378,1,0.920237,0.981511,0.5,0.275,3.2,0.0,6.0,linear
55,31145,268,1,0.936594,0.986515,0.5,0.275,3.2,0.0,6.0,linear
56,30686,191,1,0.954031,0.99125,0.5,0.275,3.2,0.0,6.0,linear
57,30149,123,1,0.965292,0.993961,0.5,0.275,3.2,0.0,6.0,linear
58,29843,89,1,0.977181,0.996224,0.5,0.275,3.2,0.0,6.0,linear
59,29578,53,1,0.983755,0.997691,0.5,0.275,3.2,0.0,6.0,linear
60,29500,27,1,0.989133,0.998585,0.5,0.275,3.2,0.0,6.0,linear
61,29126,19,1,0.99292,0.999145,0.5,0.275,3.2,0.0,6.0,linear
62,29085,11,1,0.994944,0.999554,0.5,0.275,3.2,0.0,6.0,linear
63,29027,6,1,0.997503,0.999793,0.5,0.275,3.2,0.0,6.0,linear
64,29012,3,1,0.998484,0.999897,0.5,0.275,3.2,0.0,6.0,linear
65,28867,1,1,0.999394,0.999965,0.5,0.275,3.2,0.0,6.0,linear
66,28690,1,1,0.999582,0.999965,0.5,0.275,3.2,0.0,6.0,linear
67,28823,0,1,0.999688,1.0,0.5,0.275,3.2,0.0,6.0,linear

