generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,48791,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,77828,48868,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,80840,50706,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,80360,50865,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,78135,50032,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,76915,49513,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,77466,49629,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,77674,49379,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,79485,50030,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,80345,50697,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,87718,50478,1,0.0732375,0.0732375,0.5,0.3,1.4,0.0,6.0,linear
12,90275,49784,1,0.114665,0.123575,0.5,0.3,1.4,0.0,6.0,linear
13,89450,48838,1,0.129224,0.152569,0.5,0.3,1.4,0.0,6.0,linear
14,88366,47086,1,0.147288,0.187425,0.5,0.3,1.4,0.0,6.0,linear
15,86997,44915,1,0.165255,0.225095,0.5,0.3,1.4,0.0,6.0,linear
16,87759,43490,1,0.181559,0.260934,0.5,0.3,1.4,0.0,6.0,linear
17,89317,42661,1,0.194278,0.289509,0.5,0.3,1.4,0.0,6.0,linear
18,90632,41798,1,0.207201,0.315825,0.5,0.3,1.4,0.0,6.0,linear
19,91422,41063,1,0.218014,0.338113,0.5,0.3,1.4,0.0,6.0,linear
20,91440,40257,1,0.226073,0.355636,0.5,0.3,1.4,0.0,6.0,linear
21,91323,39423,1,0.235127,0.373229,0.5,0.3,1.4,0.0,6.0,linear
22,90823,38322,1,0.241352,0.386802,0.5,0.3,1.4,0.0,6.0,linear
23,90834,37634,1,0.247323,0.399713,0.5,0.3,1.4,0.0,6.0,linear
24,90992,37046,1,0.253347,0.411458,0.5,0.3,1.4,0.0,6.0,linear
25,90382,36144,1,0.259399,0.423687,0.5,0.3,1.4,0.0,6.0,linear
26,90549,35613,1,0.264524,0.433648,0.5,0.3,1.4,0.0,6.0,linear
27,90202,35098,1,0.269685,0.444025,0.5,0.3,1.4,0.0,6.0,linear
28,89444,34351,1,0.273679,0.452046,0.5,0.3,1.4,0.0,6.0,linear
29,88990,33702,1,0.278063,0.45994,0.5,0.3,1.4,0.0,6.0,linear
30,88477,33252,1,0.279783,0.464988,0.5,0.3,1.4,0.0,6.0,linear
31,88640,32889,1,0.28345,0.471449,0.5,0.3,1.4,0.0,6.0,linear
32,88058,32300,1,0.286927,0.478073,0.5,0.3,1.4,0.0,6.0,linear
33,88055,32101,1,0.289893,0.483054,0.5,0.3,1.4,0.0,6.0,linear
34,87704,31550,1,0.292755,0.489067,0.5,0.3,1.4,0.0,6.0,linear
35,87158,31068,1,0.295259,0.494731,0.5,0.3,1.4,0.0,6.0,linear
36,86525,30627,1,0.296532,0.496446,0.5,0.3,1.4,0.0,6.0,linear
37,86718,30532,1,0.299006,0.500338,0.5,0.3,1.4,0.0,6.0,linear
38,86253,30223,1,0.30161,0.505734,0.5,0.3,1.4,0.0,6.0,linear
39,86050,29737,1,0.305319,0.512766,0.5,0.3,1.4,0.0,6.0,linear
40,85764,29288,1,0.30814,0.518135,0.5,0.3,1.4,0.0,6.0,linear
41,85054,28949,1,0.30877,0.519913,0.5,0.3,1.4,0.0,6.0,linear
42,84952,28731,1,0.311683,0.52496,0.5,0.3,1.4,0.0,6.0,linear
43,84509,28314,1,0.313047,0.527259,0.5,0.3,1.4,0.0,6.0,linear
44,83997,28037,1,0.313695,0.528474,0.5,0.3,1.4,0.0,6.0,linear
45,84198,27985,1,0.316563,0.532554,0.5,0.3,1.4,0.0,6.0,linear
46,83711,27707,1,0.318578,0.536193,0.5,0.3,1.4,0.0,6.0,linear
47,82999,27365,1,0.318696,0.536442,0.5,0.3,1.4,0.0,6.0,linear
48,82515,27111,1,0.319803,0.539951,0.5,0.3,1.4,0.0,6.0,linear
49,82625,26780,1,0.322203,0.543324,0.5,0.3,1.4,0.0,6.0,linear
50,82337,26538,1,0.323874,0.544957,0.5,0.3,1.4,0.0,6.0,linear
51,81855,26391,1,0.32341,0.545211,0.5,0.3,1.4,0.0,6.0,linear
52,81852,26318,1,0.324206,0.54649,0.5,0.3,1.4,0.0,6.0,linear
53,81369,26239,1,0.323689,0.544745,0.5,0.3,1.4,0.0,6.0,linear
54,81174,26288,1,0.323803,0.54603,0.5,0.3,1.4,0.0,6.0,linear
55,81252,26265,1,0.323925,0.545797,0.5,0.3,1.4,0.0,6.0,linear
56,81420,26322,1,0.325491,0.54924,0.5,0.3,1.4,0.0,6.0,linear
57,81110,26229,1,0.327183,0.552584,0.5,0.3,1.4,0.0,6.0,linear
58,81177,25807,1,0.327437,0.552885,0.5,0.3,1.4,0.0,6.0,linear
59,81052,25778,1,0.326629,0.550452,0.5,0.3,1.4,0.0,6.0,linear
60,80976,25790,1,0.328298,0.553361,0.5,0.3,1.4,0.0,6.0,linear
61,80765,25547,1,0.330202,0.556035,0.5,0.3,1.4,0.0,6.0,linear
62,80164,25263,1,0.331078,0.557977,0.5,0.3,1.4,0.0,6.0,linear
63,80021,25223,1,0.331453,0.559036,0.5,0.3,1.4,0.0,6.0,linear
64,79779,25116,1,0.332302,0.561517,0.5,0.3,1.4,0.0,6.0,linear
65,79429,24826,1,0.332811,0.561991,0.5,0.3,1.4,0.0,6.0,linear
66,79011,24574,1,0.334164,0.563998,0.5,0.3,1.4,0.0,6.0,linear
67,78605,24665,1,0.334178,0.565395,0.5,0.3,1.4,0.0,6.0,linear
68,78786,24550,1,0.33507,0.566383,0.5,0.3,1.4,0.0,6.0,linear
69,78771,24225,1,0.336852,0.569335,0.5,0.3,1.4,0.0,6.0,linear
70,78753,24153,1,0.337664,0.57054,0.5,0.3,1.4,0.0,6.0,linear
71,78463,24102,1,0.33665,0.568751,0.5,0.3,1.4,0.0,6.0,linear
72,78162,24052,1,0.337158,0.56848,0.5,0.3,1.4,0.0,6.0,linear
73,77937,24028,1,0.336568,0.567226,0.5,0.3,1.4,0.0,6.0,linear
74,78177,24217,1,0.335974,0.566545,0.5,0.3,1.4,0.0,6.0,linear
75,78405,24232,1,0.336086,0.566407,0.5,0.3,1.4,0.0,6.0,linear
76,79062,24461,1,0.336056,0.567145,0.5,0.3,1.4,0.0,6.0,linear
