generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78669,49442,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
2,78471,49381,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
3,79744,50325,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
4,79346,50274,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
5,79492,50463,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
6,78785,50445,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
7,78521,50210,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
8,77610,49545,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
9,76717,49173,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
10,79494,50540,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
11,101802,50757,1,0.172843,0.172843,0.5,0.005,3.7,0.0,6.0,linear
12,110285,49393,1,0.252724,0.267351,0.5,0.005,3.7,0.0,6.0,linear
13,108959,47648,1,0.275825,0.312143,0.5,0.005,3.7,0.0,6.0,linear
14,106955,44704,1,0.304434,0.369978,0.5,0.005,3.7,0.0,6.0,linear
15,106097,41264,1,0.332079,0.427414,0.5,0.005,3.7,0.0,6.0,linear
16,105224,37904,1,0.355151,0.477987,0.5,0.005,3.7,0.0,6.0,linear
17,105626,35029,1,0.376861,0.525026,0.5,0.005,3.7,0.0,6.0,linear
18,105691,32439,1,0.39428,0.56184,0.5,0.005,3.7,0.0,6.0,linear
19,104855,30295,1,0.406583,0.587727,0.5,0.005,3.7,0.0,6.0,linear
20,104286,28610,1,0.416806,0.607384,0.5,0.005,3.7,0.0,6.0,linear
21,103424,27027,1,0.425812,0.623629,0.5,0.005,3.7,0.0,6.0,linear
22,102034,25763,1,0.433287,0.637365,0.5,0.005,3.7,0.0,6.0,linear
23,101048,24472,1,0.440253,0.64959,0.5,0.005,3.7,0.0,6.0,linear
24,99800,23504,1,0.44769,0.661581,0.5,0.005,3.7,0.0,6.0,linear
25,98082,22550,1,0.453518,0.670872,0.5,0.005,3.7,0.0,6.0,linear
26,97234,21618,1,0.459231,0.678566,0.5,0.005,3.7,0.0,6.0,linear
27,96407,21093,1,0.464329,0.686321,0.5,0.005,3.7,0.0,6.0,linear
28,95424,20289,1,0.470955,0.694131,0.5,0.005,3.7,0.0,6.0,linear
29,93513,19353,1,0.475408,0.699703,0.5,0.005,3.7,0.0,6.0,linear
30,92064,18798,1,0.477109,0.702094,0.5,0.005,3.7,0.0,6.0,linear
31,91412,18378,1,0.48119,0.707495,0.5,0.005,3.7,0.0,6.0,linear
32,90580,17935,1,0.484677,0.7119,0.5,0.005,3.7,0.0,6.0,linear
33,89584,17304,1,0.490046,0.718212,0.5,0.005,3.7,0.0,6.0,linear
34,88213,16672,1,0.495498,0.723854,0.5,0.005,3.7,0.0,6.0,linear
35,87390,16304,1,0.497718,0.725794,0.5,0.005,3.7,0.0,6.0,linear
36,86445,15915,1,0.50235,0.730287,0.5,0.005,3.7,0.0,6.0,linear
37,84817,15498,1,0.505017,0.734034,0.5,0.005,3.7,0.0,6.0,linear
38,84374,14981,1,0.509758,0.739451,0.5,0.005,3.7,0.0,6.0,linear
39,83114,14520,1,0.512976,0.74297,0.5,0.005,3.7,0.0,6.0,linear
40,82009,14112,1,0.514844,0.745951,0.5,0.005,3.7,0.0,6.0,linear
41,81341,13840,1,0.518142,0.747148,0.5,0.005,3.7,0.0,6.0,linear
42,80842,13509,1,0.521249,0.75037,0.5,0.005,3.7,0.0,6.0,linear
43,80502,13309,1,0.525419,0.753864,0.5,0.005,3.7,0.0,6.0,linear
44,79474,12947,1,0.528824,0.757441,0.5,0.005,3.7,0.0,6.0,linear
45,78356,12546,1,0.531634,0.760848,0.5,0.005,3.7,0.0,6.0,linear
46,77907,12375,1,0.536281,0.763527,0.5,0.005,3.7,0.0,6.0,linear
47,76569,11911,1,0.541704,0.77048,0.5,0.005,3.7,0.0,6.0,linear
48,75632,11383,1,0.546332,0.775227,0.5,0.005,3.7,0.0,6.0,linear
49,74601,10984,1,0.552526,0.78146,0.5,0.005,3.7,0.0,6.0,linear
50,73090,10424,1,0.556364,0.786381,0.5,0.005,3.7,0.0,6.0,linear
51,72412,10008,1,0.562414,0.789624,0.5,0.005,3.7,0.0,6.0,linear
52,71078,9712,1,0.567355,0.79378,0.5,0.005,3.7,0.0,6.0,linear
53,69903,9236,1,0.57347,0.797583,0.5,0.005,3.7,0.0,6.0,linear
54,68671,8898,1,0.578374,0.800988,0.5,0.005,3.7,0.0,6.0,linear
55,67609,8708,1,0.583533,0.803855,0.5,0.005,3.7,0.0,6.0,linear
56,66589,8425,1,0.589726,0.80951,0.5,0.005,3.7,0.0,6.0,linear
57,65607,8043,1,0.594946,0.815625,0.5,0.005,3.7,0.0,6.0,linear
58,64787,7702,1,0.601242,0.820248,0.5,0.005,3.7,0.0,6.0,linear
59,64037,7450,1,0.609607,0.825726,0.5,0.005,3.7,0.0,6.0,linear
60,62534,6946,1,0.616942,0.832907,0.5,0.005,3.7,0.0,6.0,linear
61,61503,6485,1,0.627291,0.839142,0.5,0.005,3.7,0.0,6.0,linear
62,59609,6026,1,0.636472,0.846165,0.5,0.005,3.7,0.0,6.0,linear
63,58263,5746,1,0.646092,0.852569,0.5,0.005,3.7,0.0,6.0,linear
