generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,48935,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
2,78164,48973,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
3,80435,50536,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
4,80880,51186,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
5,80006,50771,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
6,76880,49250,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
7,76371,48935,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
8,78455,49661,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
9,80208,50409,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
10,80164,50593,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
11,107471,50397,1,0.211688,0.211688,0.5,0.199,4.75,0.0,6.0,linear
12,120966,50497,1,0.304031,0.318673,0.5,0.199,4.75,0.0,6.0,linear
13,117344,47354,1,0.33241,0.369792,0.5,0.199,4.75,0.0,6.0,linear
14,113472,42884,1,0.360656,0.430802,0.5,0.199,4.75,0.0,6.0,linear
15,113378,39288,1,0.386337,0.489726,0.5,0.199,4.75,0.0,6.0,linear
16,114268,36009,1,0.411258,0.544621,0.5,0.199,4.75,0.0,6.0,linear
17,114427,32782,1,0.432347,0.590701,0.5,0.199,4.75,0.0,6.0,linear
18,113059,29525,1,0.449023,0.625401,0.5,0.199,4.75,0.0,6.0,linear
19,112557,27258,1,0.463262,0.652429,0.5,0.199,4.75,0.0,6.0,linear
20,111504,25135,1,0.475905,0.673995,0.5,0.199,4.75,0.0,6.0,linear
21,109596,23326,1,0.486828,0.691941,0.5,0.199,4.75,0.0,6.0,linear
22,107529,21620,1,0.496507,0.706289,0.5,0.199,4.75,0.0,6.0,linear
23,105767,20370,1,0.504838,0.718204,0.5,0.199,4.75,0.0,6.0,linear
24,104030,19364,1,0.512855,0.728385,0.5,0.199,4.75,0.0,6.0,linear
25,101591,18061,1,0.522785,0.740689,0.5,0.199,4.75,0.0,6.0,linear
26,99293,16969,1,0.530575,0.749507,0.5,0.199,4.75,0.0,6.0,linear
27,97876,16279,1,0.536391,0.755243,0.5,0.199,4.75,0.0,6.0,linear
28,96182,15460,1,0.544556,0.763992,0.5,0.199,4.75,0.0,6.0,linear
29,94231,14664,1,0.550788,0.770078,0.5,0.199,4.75,0.0,6.0,linear
30,92378,13934,1,0.557495,0.776991,0.5,0.199,4.75,0.0,6.0,linear
31,90821,13173,1,0.564533,0.782101,0.5,0.199,4.75,0.0,6.0,linear
