generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49322,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,78633,49307,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,79644,50111,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,79785,50558,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,79638,50433,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,77417,49559,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,77984,49643,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,79260,50323,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,78229,49723,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,78103,49750,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,92079,50258,1,0.10747,0.10747,0.5,0.0,2.15,0.0,6.0,linear
12,98539,50266,1,0.163945,0.175087,0.5,0.0,2.15,0.0,6.0,linear
13,96065,48199,1,0.184488,0.213994,0.5,0.0,2.15,0.0,6.0,linear
14,92973,45444,1,0.207237,0.261316,0.5,0.0,2.15,0.0,6.0,linear
15,93295,43637,1,0.229832,0.307462,0.5,0.0,2.15,0.0,6.0,linear
16,93362,41284,1,0.249264,0.349519,0.5,0.0,2.15,0.0,6.0,linear
17,94284,39319,1,0.266776,0.386399,0.5,0.0,2.15,0.0,6.0,linear
18,94334,37639,1,0.279721,0.415803,0.5,0.0,2.15,0.0,6.0,linear
19,94746,36395,1,0.290463,0.439081,0.5,0.0,2.15,0.0,6.0,linear
20,94991,35442,1,0.299721,0.458188,0.5,0.0,2.15,0.0,6.0,linear
21,95244,34600,1,0.308172,0.475635,0.5,0.0,2.15,0.0,6.0,linear
22,94673,33601,1,0.315667,0.489598,0.5,0.0,2.15,0.0,6.0,linear
23,94430,32905,1,0.320235,0.499564,0.5,0.0,2.15,0.0,6.0,linear
24,94359,32235,1,0.324847,0.508048,0.5,0.0,2.15,0.0,6.0,linear
25,93662,31670,1,0.32871,0.515837,0.5,0.0,2.15,0.0,6.0,linear
26,93317,30860,1,0.332561,0.523265,0.5,0.0,2.15,0.0,6.0,linear
27,92947,30205,1,0.33718,0.53151,0.5,0.0,2.15,0.0,6.0,linear
28,92363,29424,1,0.341187,0.539616,0.5,0.0,2.15,0.0,6.0,linear
