generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77845,48985,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
2,78174,49271,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
3,79772,50279,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
4,80110,50644,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
5,78764,50211,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
6,77258,49656,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
7,77809,49819,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
8,78665,49978,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
9,79162,50213,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
10,78423,49924,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
11,109014,50135,1,0.221298,0.221298,0.5,0.0315,5.05,0.0,6.0,linear
12,123990,50096,1,0.3153,0.330904,0.5,0.0315,5.05,0.0,6.0,linear
13,120859,47318,1,0.341122,0.380178,0.5,0.0315,5.05,0.0,6.0,linear
14,117597,43430,1,0.370572,0.44003,0.5,0.0315,5.05,0.0,6.0,linear
15,116327,39612,1,0.39757,0.500191,0.5,0.0315,5.05,0.0,6.0,linear
16,116632,36143,1,0.423789,0.555968,0.5,0.0315,5.05,0.0,6.0,linear
17,115763,32218,1,0.446442,0.605763,0.5,0.0315,5.05,0.0,6.0,linear
18,114967,28705,1,0.465105,0.642701,0.5,0.0315,5.05,0.0,6.0,linear
19,114649,26345,1,0.480281,0.671463,0.5,0.0315,5.05,0.0,6.0,linear
20,113524,24341,1,0.492696,0.69482,0.5,0.0315,5.05,0.0,6.0,linear
21,111159,22216,1,0.504838,0.712927,0.5,0.0315,5.05,0.0,6.0,linear
22,108436,20516,1,0.515474,0.727943,0.5,0.0315,5.05,0.0,6.0,linear
23,106229,18943,1,0.525616,0.73984,0.5,0.0315,5.05,0.0,6.0,linear
24,104069,17773,1,0.534576,0.749222,0.5,0.0315,5.05,0.0,6.0,linear
25,101913,16693,1,0.543453,0.759227,0.5,0.0315,5.05,0.0,6.0,linear
26,99971,15612,1,0.552606,0.770618,0.5,0.0315,5.05,0.0,6.0,linear
27,97472,14515,1,0.560555,0.779113,0.5,0.0315,5.05,0.0,6.0,linear
28,95525,13632,1,0.570225,0.788324,0.5,0.0315,5.05,0.0,6.0,linear
29,92932,12604,1,0.579555,0.796602,0.5,0.0315,5.05,0.0,6.0,linear
30,91162,11819,1,0.589233,0.803523,0.5,0.0315,5.05,0.0,6.0,linear
31,88830,11099,1,0.598217,0.811301,0.5,0.0315,5.05,0.0,6.0,linear
32,86309,10340,1,0.608359,0.819599,0.5,0.0315,5.05,0.0,6.0,linear
33,84378,9554,1,0.619145,0.826143,0.5,0.0315,5.05,0.0,6.0,linear
34,82419,9007,1,0.628982,0.834287,0.5,0.0315,5.05,0.0,6.0,linear
35,80225,8244,1,0.639387,0.844514,0.5,0.0315,5.05,0.0,6.0,linear
36,78424,7569,1,0.651143,0.853273,0.5,0.0315,5.05,0.0,6.0,linear
37,76557,6892,1,0.664808,0.86239,0.5,0.0315,5.05,0.0,6.0,linear
38,73933,6204,1,0.676016,0.868348,0.5,0.0315,5.05,0.0,6.0,linear
39,72274,5783,1,0.69031,0.8752,0.5,0.0315,5.05,0.0,6.0,linear
40,69828,5224,1,0.703904,0.884568,0.5,0.0315,5.05,0.0,6.0,linear
41,67991,4658,1,0.720975,0.893834,0.5,0.0315,5.05,0.0,6.0,linear
42,65874,4099,1,0.736287,0.902282,0.5,0.0315,5.05,0.0,6.0,linear
43,64111,3640,1,0.75573,0.913839,0.5,0.0315,5.05,0.0,6.0,linear
44,61796,3043,1,0.773156,0.924922,0.5,0.0315,5.05,0.0,6.0,linear
45,60343,2551,1,0.792771,0.932923,0.5,0.0315,5.05,0.0,6.0,linear
46,58488,2150,1,0.814879,0.942027,0.5,0.0315,5.05,0.0,6.0,linear
47,56349,1741,1,0.834673,0.949819,0.5,0.0315,5.05,0.0,6.0,linear
48,54873,1447,1,0.855606,0.957462,0.5,0.0315,5.05,0.0,6.0,linear
49,53255,1129,1,0.87539,0.96523,0.5,0.0315,5.05,0.0,6.0,linear
50,51778,911,1,0.89469,0.972307,0.5,0.0315,5.05,0.0,6.0,linear
51,50348,686,1,0.913619,0.97929,0.5,0.0315,5.05,0.0,6.0,linear
52,49558,492,1,0.931966,0.984602,0.5,0.0315,5.05,0.0,6.0,linear
53,48474,348,1,0.947427,0.988823,0.5,0.0315,5.05,0.0,6.0,linear
54,47789,268,1,0.959927,0.992259,0.5,0.0315,5.05,0.0,6.0,linear
55,47262,176,1,0.970093,0.994938,0.5,0.0315,5.05,0.0,6.0,linear
56,46701,122,1,0.978549,0.996536,0.5,0.0315,5.05,0.0,6.0,linear
57,46345,77,1,0.98501,0.997774,0.5,0.0315,5.05,0.0,6.0,linear
58,46137,53,1,0.989905,0.998643,0.5,0.0315,5.05,0.0,6.0,linear
59,45938,35,1,0.993782,0.999154,0.5,0.0315,5.05,0.0,6.0,linear
60,45687,17,1,0.99596,0.999629,0.5,0.0315,5.05,0.0,6.0,linear
61,45588,10,1,0.997295,0.999781,0.5,0.0315,5.05,0.0,6.0,linear
62,45547,4,1,0.998618,0.999912,0.5,0.0315,5.05,0.0,6.0,linear
63,45821,1,1,0.999389,0.999978,0.5,0.0315,5.05,0.0,6.0,linear
64,45448,0,1,0.999604,1.0,0.5,0.0315,5.05,0.0,6.0,linear

