generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49436,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,78383,49233,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,79759,50100,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,80409,50502,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,78310,49760,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,77622,49620,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,78226,50057,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,79219,50305,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,78674,49936,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,77999,49688,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,92016,50386,1,0.106952,0.106952,0.5,0.3,2.15,0.0,6.0,linear
12,99446,50800,1,0.163615,0.174932,0.5,0.3,2.15,0.0,6.0,linear
13,97166,49057,1,0.186082,0.214954,0.5,0.3,2.15,0.0,6.0,linear
14,92149,45032,1,0.210214,0.263418,0.5,0.3,2.15,0.0,6.0,linear
15,91204,42508,1,0.232048,0.311896,0.5,0.3,2.15,0.0,6.0,linear
16,93443,41093,1,0.25085,0.354595,0.5,0.3,2.15,0.0,6.0,linear
17,95346,39526,1,0.268607,0.391955,0.5,0.3,2.15,0.0,6.0,linear
18,95156,37648,1,0.283505,0.424927,0.5,0.3,2.15,0.0,6.0,linear
19,95615,36304,1,0.296555,0.451477,0.5,0.3,2.15,0.0,6.0,linear
20,95643,35202,1,0.307329,0.473326,0.5,0.3,2.15,0.0,6.0,linear
21,95099,34081,1,0.314759,0.489838,0.5,0.3,2.15,0.0,6.0,linear
22,94708,32767,1,0.323984,0.506845,0.5,0.3,2.15,0.0,6.0,linear
23,93995,31606,1,0.332881,0.523846,0.5,0.3,2.15,0.0,6.0,linear
24,92967,30654,1,0.339606,0.537498,0.5,0.3,2.15,0.0,6.0,linear
25,92144,29396,1,0.346037,0.548802,0.5,0.3,2.15,0.0,6.0,linear
26,91125,28671,1,0.351463,0.559689,0.5,0.3,2.15,0.0,6.0,linear
27,90358,27696,1,0.358305,0.572276,0.5,0.3,2.15,0.0,6.0,linear
28,89407,26679,1,0.364426,0.582637,0.5,0.3,2.15,0.0,6.0,linear
29,88214,25676,1,0.370067,0.592575,0.5,0.3,2.15,0.0,6.0,linear
30,86936,24850,1,0.375293,0.601818,0.5,0.3,2.15,0.0,6.0,linear
31,85751,23971,1,0.380638,0.608801,0.5,0.3,2.15,0.0,6.0,linear
32,84770,23211,1,0.386029,0.616974,0.5,0.3,2.15,0.0,6.0,linear
33,83471,22567,1,0.390595,0.625574,0.5,0.3,2.15,0.0,6.0,linear
34,82153,21504,1,0.39547,0.632168,0.5,0.3,2.15,0.0,6.0,linear
35,81040,20911,1,0.401332,0.640922,0.5,0.3,2.15,0.0,6.0,linear
36,79516,20087,1,0.405794,0.647294,0.5,0.3,2.15,0.0,6.0,linear
37,78398,19359,1,0.411122,0.655815,0.5,0.3,2.15,0.0,6.0,linear
38,77292,18710,1,0.414673,0.660788,0.5,0.3,2.15,0.0,6.0,linear
39,76134,18116,1,0.418523,0.666285,0.5,0.3,2.15,0.0,6.0,linear
40,74903,17564,1,0.423252,0.672887,0.5,0.3,2.15,0.0,6.0,linear
41,73649,17006,1,0.428359,0.68021,0.5,0.3,2.15,0.0,6.0,linear
42,72225,16401,1,0.43277,0.684795,0.5,0.3,2.15,0.0,6.0,linear
43,71223,15754,1,0.438562,0.693266,0.5,0.3,2.15,0.0,6.0,linear
44,69807,15087,1,0.442917,0.699629,0.5,0.3,2.15,0.0,6.0,linear
45,68485,14383,1,0.449351,0.707501,0.5,0.3,2.15,0.0,6.0,linear
46,67025,13701,1,0.454923,0.714026,0.5,0.3,2.15,0.0,6.0,linear
47,65346,13103,1,0.45987,0.719139,0.5,0.3,2.15,0.0,6.0,linear
48,64314,12762,1,0.466608,0.726232,0.5,0.3,2.15,0.0,6.0,linear
49,61853,12141,1,0.469436,0.730301,0.5,0.3,2.15,0.0,6.0,linear
50,61403,11678,1,0.47487,0.736257,0.5,0.3,2.15,0.0,6.0,linear
51,59925,11060,1,0.482128,0.743544,0.5,0.3,2.15,0.0,6.0,linear
52,58694,10486,1,0.488613,0.750193,0.5,0.3,2.15,0.0,6.0,linear
53,56838,9896,1,0.494058,0.754654,0.5,0.3,2.15,0.0,6.0,linear
54,55417,9474,1,0.501726,0.760931,0.5,0.3,2.15,0.0,6.0,linear
55,53653,8888,1,0.5079,0.766743,0.5,0.3,2.15,0.0,6.0,linear
56,52319,8420,1,0.516377,0.774069,0.5,0.3,2.15,0.0,6.0,linear
57,50800,7820,1,0.52478,0.782114,0.5,0.3,2.15,0.0,6.0,linear
58,49344,7359,1,0.531909,0.788902,0.5,0.3,2.15,0.0,6.0,linear
59,47932,6906,1,0.542013,0.798429,0.5,0.3,2.15,0.0,6.0,linear
60,46458,6302,1,0.553885,0.809161,0.5,0.3,2.15,0.0,6.0,linear
61,44749,5757,1,0.566981,0.817254,0.5,0.3,2.15,0.0,6.0,linear
62,42450,5136,1,0.581041,0.830271,0.5,0.3,2.15,0.0,6.0,linear
63,40690,4620,1,0.594733,0.839645,0.5,0.3,2.15,0.0,6.0,linear
64,39072,4223,1,0.61118,0.848955,0.5,0.3,2.15,0.0,6.0,linear
65,36893,3683,1,0.626407,0.860315,0.5,0.3,2.15,0.0,6.0,linear
66,35424,3183,1,0.645802,0.873219,0.5,0.3,2.15,0.0,6.0,linear
67,33810,2740,1,0.66629,0.885099,0.5,0.3,2.15,0.0,6.0,linear
68,31905,2318,1,0.687414,0.895452,0.5,0.3,2.15,0.0,6.0,linear
69,30277,1976,1,0.709016,0.903648,0.5,0.3,2.15,0.0,6.0,linear
70,28859,1667,1,0.736089,0.917295,0.5,0.3,2.15,0.0,6.0,linear
71,27460,1324,1,0.763328,0.9297,0.5,0.3,2.15,0.0,6.0,linear
72,26217,1061,1,0.79005,0.941333,0.5,0.3,2.15,0.0,6.0,linear
73,24903,820,1,0.819161,0.954271,0.5,0.3,2.15,0.0,6.0,linear
74,23952,607,1,0.84787,0.964667,0.5,0.3,2.15,0.0,6.0,linear
75,22847,440,1,0.875115,0.974353,0.5,0.3,2.15,0.0,6.0,linear
76,22160,318,1,0.903996,0.981296,0.5,0.3,2.15,0.0,6.0,linear
77,21413,223,1,0.925345,0.986503,0.5,0.3,2.15,0.0,6.0,linear
78,20819,147,1,0.945072,0.989827,0.5,0.3,2.15,0.0,6.0,linear
79,20355,90,1,0.961127,0.993237,0.5,0.3,2.15,0.0,6.0,linear
80,20154,55,1,0.973313,0.995646,0.5,0.3,2.15,0.0,6.0,linear
81,19947,37,1,0.981744,0.997466,0.5,0.3,2.15,0.0,6.0,linear
82,19567,22,1,0.990064,0.998624,0.5,0.3,2.15,0.0,6.0,linear
83,19379,15,1,0.993781,0.999178,0.5,0.3,2.15,0.0,6.0,linear
