generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78692,49511,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
2,78058,49128,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
3,78683,49717,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
4,79854,50512,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
5,78682,49876,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
6,77871,49509,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
7,78011,49524,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
8,79491,50253,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
9,79160,50164,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
10,78244,49849,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
11,99041,49632,1,0.165168,0.165168,0.5,0.00315,3.55,0.0,6.0,linear
12,111539,50447,1,0.241958,0.255976,0.5,0.00315,3.55,0.0,6.0,linear
13,109868,48637,1,0.267978,0.302986,0.5,0.00315,3.55,0.0,6.0,linear
14,105274,44608,1,0.297502,0.360839,0.5,0.00315,3.55,0.0,6.0,linear
15,103093,41026,1,0.323148,0.417179,0.5,0.00315,3.55,0.0,6.0,linear
16,103657,38181,1,0.346881,0.46951,0.5,0.00315,3.55,0.0,6.0,linear
17,104066,35164,1,0.367835,0.514466,0.5,0.00315,3.55,0.0,6.0,linear
18,104279,32463,1,0.38392,0.548737,0.5,0.00315,3.55,0.0,6.0,linear
19,103880,30602,1,0.396848,0.575725,0.5,0.00315,3.55,0.0,6.0,linear
20,103527,29150,1,0.406396,0.594825,0.5,0.00315,3.55,0.0,6.0,linear
21,102722,27752,1,0.417,0.614156,0.5,0.00315,3.55,0.0,6.0,linear
22,101801,26448,1,0.424758,0.6284,0.5,0.00315,3.55,0.0,6.0,linear
23,100425,25000,1,0.431706,0.641166,0.5,0.00315,3.55,0.0,6.0,linear
24,99218,23973,1,0.438046,0.651124,0.5,0.00315,3.55,0.0,6.0,linear
25,97839,22856,1,0.444996,0.66147,0.5,0.00315,3.55,0.0,6.0,linear
26,96630,22067,1,0.450049,0.667415,0.5,0.00315,3.55,0.0,6.0,linear
27,94971,21358,1,0.454235,0.674313,0.5,0.00315,3.55,0.0,6.0,linear
28,94123,20703,1,0.459463,0.680996,0.5,0.00315,3.55,0.0,6.0,linear
29,93055,20010,1,0.462055,0.685211,0.5,0.00315,3.55,0.0,6.0,linear
30,92223,19412,1,0.467871,0.692996,0.5,0.00315,3.55,0.0,6.0,linear
31,91026,18828,1,0.472689,0.698823,0.5,0.00315,3.55,0.0,6.0,linear
32,90064,18258,1,0.476502,0.703145,0.5,0.00315,3.55,0.0,6.0,linear
33,88978,17788,1,0.478439,0.705096,0.5,0.00315,3.55,0.0,6.0,linear
34,88206,17516,1,0.481459,0.708475,0.5,0.00315,3.55,0.0,6.0,linear
35,87492,17303,1,0.484843,0.712426,0.5,0.00315,3.55,0.0,6.0,linear
36,86788,16926,1,0.487002,0.714932,0.5,0.00315,3.55,0.0,6.0,linear
37,86071,16439,1,0.491097,0.71892,0.5,0.00315,3.55,0.0,6.0,linear
38,84891,16037,1,0.493238,0.721656,0.5,0.00315,3.55,0.0,6.0,linear
39,84466,15674,1,0.496594,0.725022,0.5,0.00315,3.55,0.0,6.0,linear
40,83381,15248,1,0.500982,0.730792,0.5,0.00315,3.55,0.0,6.0,linear
41,82282,14844,1,0.503629,0.734104,0.5,0.00315,3.55,0.0,6.0,linear
42,81844,14588,1,0.506144,0.735631,0.5,0.00315,3.55,0.0,6.0,linear
43,81183,14305,1,0.507557,0.736657,0.5,0.00315,3.55,0.0,6.0,linear
44,80174,14008,1,0.510101,0.73957,0.5,0.00315,3.55,0.0,6.0,linear
45,79678,13750,1,0.514252,0.743374,0.5,0.00315,3.55,0.0,6.0,linear
46,78737,13475,1,0.516349,0.744588,0.5,0.00315,3.55,0.0,6.0,linear
47,78097,13373,1,0.516274,0.744302,0.5,0.00315,3.55,0.0,6.0,linear
