generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77781,48861,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,77883,49011,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,79933,50223,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,80088,50373,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,78605,49769,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,77624,49527,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,78256,50024,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,79721,50410,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,78503,49840,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,77446,49376,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,83988,49994,1,0.0504099,0.0504099,0.5,0.075,0.95,0.0,6.0,linear
12,87913,50473,1,0.0804147,0.0869923,0.5,0.075,0.95,0.0,6.0,linear
13,87085,49663,1,0.0923767,0.109914,0.5,0.075,0.95,0.0,6.0,linear
14,83484,47347,1,0.106095,0.13718,0.5,0.075,0.95,0.0,6.0,linear
15,83044,46003,1,0.119291,0.164925,0.5,0.075,0.95,0.0,6.0,linear
16,84766,45429,1,0.132073,0.191451,0.5,0.075,0.95,0.0,6.0,linear
17,86447,44855,1,0.142784,0.214362,0.5,0.075,0.95,0.0,6.0,linear
18,86252,43772,1,0.151988,0.23298,0.5,0.075,0.95,0.0,6.0,linear
19,86448,43140,1,0.160588,0.250321,0.5,0.075,0.95,0.0,6.0,linear
20,86699,42827,1,0.165979,0.262145,0.5,0.075,0.95,0.0,6.0,linear
21,87276,42432,1,0.170429,0.272315,0.5,0.075,0.95,0.0,6.0,linear
22,86856,41859,1,0.176138,0.28382,0.5,0.075,0.95,0.0,6.0,linear
23,86653,41338,1,0.180078,0.291843,0.5,0.075,0.95,0.0,6.0,linear
24,86629,40835,1,0.184616,0.301481,0.5,0.075,0.95,0.0,6.0,linear
25,87317,40594,1,0.188564,0.308689,0.5,0.075,0.95,0.0,6.0,linear
26,87148,40415,1,0.190224,0.312696,0.5,0.075,0.95,0.0,6.0,linear
27,87899,40377,1,0.193305,0.318794,0.5,0.075,0.95,0.0,6.0,linear
28,87166,39942,1,0.195735,0.324184,0.5,0.075,0.95,0.0,6.0,linear
29,87039,39596,1,0.19873,0.329721,0.5,0.075,0.95,0.0,6.0,linear
30,87029,39590,1,0.200333,0.332814,0.5,0.075,0.95,0.0,6.0,linear
31,87036,39155,1,0.202748,0.336941,0.5,0.075,0.95,0.0,6.0,linear
