generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49146,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,78367,49333,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,79770,50257,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,79755,50470,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,77896,49657,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,76967,49321,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,78252,49724,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,79027,49984,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,78628,49910,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,78487,50064,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,98926,50447,1,0.160198,0.160198,0.5,0.0,3.35,0.0,6.0,linear
12,107243,49375,1,0.235429,0.249451,0.5,0.0,3.35,0.0,6.0,linear
13,106243,47683,1,0.256886,0.292723,0.5,0.0,3.35,0.0,6.0,linear
14,104467,44982,1,0.284055,0.346006,0.5,0.0,3.35,0.0,6.0,linear
15,102386,41480,1,0.310098,0.40126,0.5,0.0,3.35,0.0,6.0,linear
16,102046,38566,1,0.333408,0.452354,0.5,0.0,3.35,0.0,6.0,linear
17,102573,36139,1,0.354113,0.496673,0.5,0.0,3.35,0.0,6.0,linear
18,103096,33702,1,0.369846,0.53028,0.5,0.0,3.35,0.0,6.0,linear
19,102949,31699,1,0.382897,0.558867,0.5,0.0,3.35,0.0,6.0,linear
20,102636,29784,1,0.394653,0.581581,0.5,0.0,3.35,0.0,6.0,linear
21,101553,28297,1,0.402461,0.596521,0.5,0.0,3.35,0.0,6.0,linear
22,100829,27171,1,0.410115,0.610893,0.5,0.0,3.35,0.0,6.0,linear
23,99601,26040,1,0.416695,0.621794,0.5,0.0,3.35,0.0,6.0,linear
24,98479,25093,1,0.423419,0.633167,0.5,0.0,3.35,0.0,6.0,linear
25,97537,24136,1,0.428182,0.640426,0.5,0.0,3.35,0.0,6.0,linear
26,96505,23704,1,0.432433,0.648521,0.5,0.0,3.35,0.0,6.0,linear
27,95358,22798,1,0.436349,0.654123,0.5,0.0,3.35,0.0,6.0,linear
28,95007,22234,1,0.440834,0.659893,0.5,0.0,3.35,0.0,6.0,linear
29,93768,21579,1,0.446342,0.668468,0.5,0.0,3.35,0.0,6.0,linear
30,92813,20965,1,0.448716,0.671974,0.5,0.0,3.35,0.0,6.0,linear
31,92089,20515,1,0.453572,0.678125,0.5,0.0,3.35,0.0,6.0,linear
32,90607,19857,1,0.455653,0.680927,0.5,0.0,3.35,0.0,6.0,linear
33,90233,19483,1,0.460334,0.686873,0.5,0.0,3.35,0.0,6.0,linear
34,88778,18744,1,0.46442,0.693226,0.5,0.0,3.35,0.0,6.0,linear
35,88144,18328,1,0.46688,0.696658,0.5,0.0,3.35,0.0,6.0,linear
36,87742,18061,1,0.468894,0.698298,0.5,0.0,3.35,0.0,6.0,linear
37,86810,17754,1,0.470167,0.699519,0.5,0.0,3.35,0.0,6.0,linear
38,86231,17603,1,0.471636,0.700407,0.5,0.0,3.35,0.0,6.0,linear
39,85684,17486,1,0.473335,0.701297,0.5,0.0,3.35,0.0,6.0,linear
40,85195,17197,1,0.475502,0.703912,0.5,0.0,3.35,0.0,6.0,linear
41,84778,17088,1,0.477582,0.706232,0.5,0.0,3.35,0.0,6.0,linear
42,83881,16746,1,0.479944,0.709776,0.5,0.0,3.35,0.0,6.0,linear
43,83886,16499,1,0.483592,0.715876,0.5,0.0,3.35,0.0,6.0,linear
44,83058,15974,1,0.486151,0.720182,0.5,0.0,3.35,0.0,6.0,linear
45,82718,15490,1,0.489628,0.722583,0.5,0.0,3.35,0.0,6.0,linear
46,81796,15275,1,0.492956,0.72545,0.5,0.0,3.35,0.0,6.0,linear
47,80628,14999,1,0.49448,0.72714,0.5,0.0,3.35,0.0,6.0,linear
48,79915,14745,1,0.496157,0.727634,0.5,0.0,3.35,0.0,6.0,linear
49,79307,14511,1,0.49805,0.72922,0.5,0.0,3.35,0.0,6.0,linear
50,78840,14352,1,0.499708,0.732434,0.5,0.0,3.35,0.0,6.0,linear
51,78090,14041,1,0.50171,0.733281,0.5,0.0,3.35,0.0,6.0,linear
52,77615,13793,1,0.505055,0.737475,0.5,0.0,3.35,0.0,6.0,linear
53,77054,13561,1,0.507464,0.739185,0.5,0.0,3.35,0.0,6.0,linear
54,76617,13457,1,0.50811,0.740207,0.5,0.0,3.35,0.0,6.0,linear
55,76675,13353,1,0.510427,0.741746,0.5,0.0,3.35,0.0,6.0,linear
56,76183,13177,1,0.512996,0.745645,0.5,0.0,3.35,0.0,6.0,linear
57,75430,12812,1,0.51564,0.749075,0.5,0.0,3.35,0.0,6.0,linear
58,74704,12523,1,0.519818,0.754173,0.5,0.0,3.35,0.0,6.0,linear
59,73712,12115,1,0.522544,0.757483,0.5,0.0,3.35,0.0,6.0,linear
60,73336,11955,1,0.52615,0.760199,0.5,0.0,3.35,0.0,6.0,linear
61,71984,11531,1,0.529969,0.762903,0.5,0.0,3.35,0.0,6.0,linear
62,71431,11308,1,0.533327,0.764554,0.5,0.0,3.35,0.0,6.0,linear
63,70465,11127,1,0.535573,0.766715,0.5,0.0,3.35,0.0,6.0,linear
64,70072,10911,1,0.53766,0.769317,0.5,0.0,3.35,0.0,6.0,linear
65,69765,10764,1,0.541276,0.774829,0.5,0.0,3.35,0.0,6.0,linear
66,69828,10441,1,0.54492,0.777793,0.5,0.0,3.35,0.0,6.0,linear
67,68840,10056,1,0.547756,0.780997,0.5,0.0,3.35,0.0,6.0,linear
68,68006,9834,1,0.55262,0.783788,0.5,0.0,3.35,0.0,6.0,linear
69,66648,9533,1,0.556658,0.786772,0.5,0.0,3.35,0.0,6.0,linear
70,65912,9249,1,0.561617,0.790366,0.5,0.0,3.35,0.0,6.0,linear
71,64559,8871,1,0.565641,0.794093,0.5,0.0,3.35,0.0,6.0,linear
72,64081,8550,1,0.572105,0.79846,0.5,0.0,3.35,0.0,6.0,linear
73,63334,8252,1,0.576647,0.801077,0.5,0.0,3.35,0.0,6.0,linear
74,62164,8047,1,0.580996,0.802509,0.5,0.0,3.35,0.0,6.0,linear
75,61211,7845,1,0.584883,0.806391,0.5,0.0,3.35,0.0,6.0,linear
76,60413,7562,1,0.589714,0.810908,0.5,0.0,3.35,0.0,6.0,linear
77,59561,7184,1,0.594489,0.81693,0.5,0.0,3.35,0.0,6.0,linear
78,58905,6945,1,0.599509,0.820376,0.5,0.0,3.35,0.0,6.0,linear
79,57918,6616,1,0.606359,0.826224,0.5,0.0,3.35,0.0,6.0,linear
80,56981,6260,1,0.617262,0.834736,0.5,0.0,3.35,0.0,6.0,linear
81,55379,5872,1,0.622601,0.83876,0.5,0.0,3.35,0.0,6.0,linear
82,54631,5533,1,0.63156,0.843975,0.5,0.0,3.35,0.0,6.0,linear
83,53355,5195,1,0.642207,0.852051,0.5,0.0,3.35,0.0,6.0,linear
84,52253,4773,1,0.65476,0.860387,0.5,0.0,3.35,0.0,6.0,linear
85,50735,4397,1,0.66648,0.86833,0.5,0.0,3.35,0.0,6.0,linear
86,49531,4026,1,0.68052,0.876189,0.5,0.0,3.35,0.0,6.0,linear
87,47684,3666,1,0.692328,0.881964,0.5,0.0,3.35,0.0,6.0,linear
88,46591,3295,1,0.707112,0.888789,0.5,0.0,3.35,0.0,6.0,linear
89,45302,2989,1,0.720127,0.899518,0.5,0.0,3.35,0.0,6.0,linear
90,43919,2641,1,0.734253,0.907405,0.5,0.0,3.35,0.0,6.0,linear
91,42637,2306,1,0.752221,0.91579,0.5,0.0,3.35,0.0,6.0,linear
92,41472,1997,1,0.770287,0.924168,0.5,0.0,3.35,0.0,6.0,linear
93,40072,1735,1,0.790039,0.932825,0.5,0.0,3.35,0.0,6.0,linear
94,38659,1448,1,0.811735,0.943269,0.5,0.0,3.35,0.0,6.0,linear
95,37484,1225,1,0.83314,0.951475,0.5,0.0,3.35,0.0,6.0,linear
96,36509,973,1,0.854241,0.959817,0.5,0.0,3.35,0.0,6.0,linear
97,35584,760,1,0.873943,0.967637,0.5,0.0,3.35,0.0,6.0,linear
98,34824,584,1,0.892053,0.974079,0.5,0.0,3.35,0.0,6.0,linear
99,33761,430,1,0.912253,0.980249,0.5,0.0,3.35,0.0,6.0,linear
100,33089,324,1,0.929269,0.984698,0.5,0.0,3.35,0.0,6.0,linear
101,32306,234,1,0.946908,0.989259,0.5,0.0,3.35,0.0,6.0,linear
102,31967,152,1,0.961658,0.992668,0.5,0.0,3.35,0.0,6.0,linear
103,31486,117,1,0.97153,0.994977,0.5,0.0,3.35,0.0,6.0,linear
104,30996,75,1,0.980161,0.996622,0.5,0.0,3.35,0.0,6.0,linear
105,30946,53,1,0.98607,0.997628,0.5,0.0,3.35,0.0,6.0,linear
106,30884,34,1,0.991088,0.998582,0.5,0.0,3.35,0.0,6.0,linear
107,30523,21,1,0.993931,0.999217,0.5,0.0,3.35,0.0,6.0,linear
108,30312,11,1,0.995674,0.999474,0.5,0.0,3.35,0.0,6.0,linear
109,30482,8,1,0.997345,0.999705,0.5,0.0,3.35,0.0,6.0,linear
110,30235,7,1,0.997557,0.999736,0.5,0.0,3.35,0.0,6.0,linear
111,30180,3,1,0.998626,0.999868,0.5,0.0,3.35,0.0,6.0,linear
112,30184,0,1,0.99942,1.0,0.5,0.0,3.35,0.0,6.0,linear

