generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49099,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78027,49198,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,80622,50621,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,80734,50893,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,78232,50121,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,77513,49729,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,77474,49489,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,78163,49683,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,79355,50136,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,79060,50207,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,84083,50238,1,0.0435159,0.0435159,0.5,0.475,0.8,0.0,6.0,linear
12,85519,49809,1,0.0691759,0.0748541,0.5,0.475,0.8,0.0,6.0,linear
13,84481,49166,1,0.0796996,0.0953702,0.5,0.475,0.8,0.0,6.0,linear
14,83125,47563,1,0.0916333,0.119284,0.5,0.475,0.8,0.0,6.0,linear
15,82416,46372,1,0.102989,0.143911,0.5,0.475,0.8,0.0,6.0,linear
16,84413,46325,1,0.113331,0.165295,0.5,0.475,0.8,0.0,6.0,linear
17,85274,45824,1,0.123558,0.186098,0.5,0.475,0.8,0.0,6.0,linear
18,84811,44678,1,0.132848,0.204667,0.5,0.475,0.8,0.0,6.0,linear
19,84863,44090,1,0.139878,0.21947,0.5,0.475,0.8,0.0,6.0,linear
20,85177,43600,1,0.147603,0.234717,0.5,0.475,0.8,0.0,6.0,linear
21,86187,43443,1,0.152696,0.245441,0.5,0.475,0.8,0.0,6.0,linear
22,85728,42842,1,0.156104,0.253243,0.5,0.475,0.8,0.0,6.0,linear
23,85952,42588,1,0.159969,0.262261,0.5,0.475,0.8,0.0,6.0,linear
24,86202,42126,1,0.164544,0.27011,0.5,0.475,0.8,0.0,6.0,linear
25,85345,41514,1,0.168224,0.277562,0.5,0.475,0.8,0.0,6.0,linear
26,85959,41562,1,0.170738,0.283713,0.5,0.475,0.8,0.0,6.0,linear
27,86060,41213,1,0.174561,0.290713,0.5,0.475,0.8,0.0,6.0,linear
28,86565,41094,1,0.176888,0.295898,0.5,0.475,0.8,0.0,6.0,linear
29,87210,41323,1,0.177454,0.297207,0.5,0.475,0.8,0.0,6.0,linear
30,86745,41276,1,0.177708,0.298248,0.5,0.475,0.8,0.0,6.0,linear
31,86678,41054,1,0.179471,0.301481,0.5,0.475,0.8,0.0,6.0,linear
32,86545,40963,1,0.180087,0.302879,0.5,0.475,0.8,0.0,6.0,linear
33,86824,40798,1,0.182702,0.30811,0.5,0.475,0.8,0.0,6.0,linear
34,86498,40572,1,0.182983,0.308912,0.5,0.475,0.8,0.0,6.0,linear
35,86833,40772,1,0.185495,0.313599,0.5,0.475,0.8,0.0,6.0,linear
36,86796,40482,1,0.1857,0.315109,0.5,0.475,0.8,0.0,6.0,linear
37,87092,40336,1,0.186254,0.315383,0.5,0.475,0.8,0.0,6.0,linear
38,87218,40391,1,0.185293,0.314861,0.5,0.475,0.8,0.0,6.0,linear
39,87636,40680,1,0.186316,0.316782,0.5,0.475,0.8,0.0,6.0,linear
40,87670,40581,1,0.186625,0.316549,0.5,0.475,0.8,0.0,6.0,linear
41,87000,40326,1,0.187405,0.318112,0.5,0.475,0.8,0.0,6.0,linear
42,87162,40352,1,0.187945,0.319154,0.5,0.475,0.8,0.0,6.0,linear
43,87788,40682,1,0.187822,0.319675,0.5,0.475,0.8,0.0,6.0,linear
44,88129,40727,1,0.189566,0.322504,0.5,0.475,0.8,0.0,6.0,linear
45,87943,40547,1,0.190193,0.322921,0.5,0.475,0.8,0.0,6.0,linear
46,87528,40189,1,0.189872,0.322545,0.5,0.475,0.8,0.0,6.0,linear
47,87324,40416,1,0.190205,0.324032,0.5,0.475,0.8,0.0,6.0,linear
48,87737,40274,1,0.190321,0.322777,0.5,0.475,0.8,0.0,6.0,linear
49,87451,40224,1,0.189085,0.321687,0.5,0.475,0.8,0.0,6.0,linear
50,87979,40468,1,0.188524,0.320828,0.5,0.475,0.8,0.0,6.0,linear
51,87844,40422,1,0.188236,0.320059,0.5,0.475,0.8,0.0,6.0,linear
52,88270,40748,1,0.188964,0.320672,0.5,0.475,0.8,0.0,6.0,linear
53,87692,40811,1,0.189359,0.322455,0.5,0.475,0.8,0.0,6.0,linear
54,88063,40790,1,0.188284,0.320315,0.5,0.475,0.8,0.0,6.0,linear
55,87720,40596,1,0.187821,0.319131,0.5,0.475,0.8,0.0,6.0,linear
56,87635,40349,1,0.189004,0.321712,0.5,0.475,0.8,0.0,6.0,linear
57,88105,40595,1,0.188057,0.320348,0.5,0.475,0.8,0.0,6.0,linear
58,88654,40908,1,0.187141,0.318358,0.5,0.475,0.8,0.0,6.0,linear
59,88180,40703,1,0.186745,0.31761,0.5,0.475,0.8,0.0,6.0,linear
60,88307,40800,1,0.186701,0.316139,0.5,0.475,0.8,0.0,6.0,linear
61,88457,40927,1,0.185815,0.315021,0.5,0.475,0.8,0.0,6.0,linear
62,88166,40915,1,0.186492,0.31683,0.5,0.475,0.8,0.0,6.0,linear
63,87912,40816,1,0.18849,0.320566,0.5,0.475,0.8,0.0,6.0,linear
64,88251,40816,1,0.189003,0.320919,0.5,0.475,0.8,0.0,6.0,linear
65,87673,40506,1,0.189435,0.322186,0.5,0.475,0.8,0.0,6.0,linear
66,87845,40493,1,0.189933,0.322317,0.5,0.475,0.8,0.0,6.0,linear
67,87765,40577,1,0.188641,0.320577,0.5,0.475,0.8,0.0,6.0,linear
68,88353,40891,1,0.188139,0.319018,0.5,0.475,0.8,0.0,6.0,linear
69,88064,40801,1,0.187439,0.318568,0.5,0.475,0.8,0.0,6.0,linear
70,87789,40852,1,0.186962,0.317767,0.5,0.475,0.8,0.0,6.0,linear
71,88108,40808,1,0.188153,0.31959,0.5,0.475,0.8,0.0,6.0,linear
72,87709,40624,1,0.187461,0.319304,0.5,0.475,0.8,0.0,6.0,linear
73,87594,40614,1,0.188735,0.320959,0.5,0.475,0.8,0.0,6.0,linear
74,87480,40481,1,0.188568,0.320505,0.5,0.475,0.8,0.0,6.0,linear
75,88121,40768,1,0.186753,0.316889,0.5,0.475,0.8,0.0,6.0,linear
76,87820,40634,1,0.186064,0.31593,0.5,0.475,0.8,0.0,6.0,linear
77,88161,40816,1,0.185759,0.315428,0.5,0.475,0.8,0.0,6.0,linear
78,88232,40935,1,0.187722,0.31848,0.5,0.475,0.8,0.0,6.0,linear
79,88110,40866,1,0.188051,0.318322,0.5,0.475,0.8,0.0,6.0,linear
80,87851,40739,1,0.187357,0.317487,0.5,0.475,0.8,0.0,6.0,linear
81,87890,40602,1,0.187013,0.317644,0.5,0.475,0.8,0.0,6.0,linear
82,87957,40879,1,0.185493,0.314714,0.5,0.475,0.8,0.0,6.0,linear
83,88388,41169,1,0.186096,0.316386,0.5,0.475,0.8,0.0,6.0,linear
84,88315,41173,1,0.186168,0.316128,0.5,0.475,0.8,0.0,6.0,linear
85,88082,41097,1,0.187087,0.317275,0.5,0.475,0.8,0.0,6.0,linear
86,87763,40841,1,0.187126,0.317466,0.5,0.475,0.8,0.0,6.0,linear
87,87819,40797,1,0.186776,0.316513,0.5,0.475,0.8,0.0,6.0,linear
88,87762,40734,1,0.186979,0.317806,0.5,0.475,0.8,0.0,6.0,linear
89,87882,40742,1,0.188609,0.320131,0.5,0.475,0.8,0.0,6.0,linear
90,87154,40147,1,0.188703,0.321074,0.5,0.475,0.8,0.0,6.0,linear
91,87338,40274,1,0.189962,0.323189,0.5,0.475,0.8,0.0,6.0,linear
92,87301,40158,1,0.188989,0.322103,0.5,0.475,0.8,0.0,6.0,linear
93,87756,40307,1,0.188274,0.319985,0.5,0.475,0.8,0.0,6.0,linear
94,87898,40507,1,0.187442,0.318179,0.5,0.475,0.8,0.0,6.0,linear
95,88664,41105,1,0.187131,0.31803,0.5,0.475,0.8,0.0,6.0,linear
96,88821,41166,1,0.187681,0.318967,0.5,0.475,0.8,0.0,6.0,linear
97,88380,40977,1,0.18858,0.320851,0.5,0.475,0.8,0.0,6.0,linear
98,87657,40656,1,0.188598,0.320101,0.5,0.475,0.8,0.0,6.0,linear
