generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49613,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
2,78301,49353,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
3,79505,50192,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
4,78968,49868,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
5,78690,49991,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
6,79123,50304,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
7,78555,49987,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
8,78254,49798,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
9,78634,49931,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
10,79870,50701,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
11,103749,49986,1,0.191115,0.191115,0.5,0.000199,4.15,0.0,6.0,linear
12,115077,49625,1,0.275234,0.290254,0.5,0.000199,4.15,0.0,6.0,linear
13,114238,48018,1,0.300059,0.33747,0.5,0.000199,4.15,0.0,6.0,linear
14,110515,44343,1,0.328173,0.394601,0.5,0.000199,4.15,0.0,6.0,linear
15,108976,40714,1,0.355937,0.454038,0.5,0.000199,4.15,0.0,6.0,linear
16,109017,37371,1,0.381861,0.509722,0.5,0.000199,4.15,0.0,6.0,linear
17,108663,33856,1,0.404079,0.558668,0.5,0.000199,4.15,0.0,6.0,linear
18,108234,30688,1,0.421779,0.594984,0.5,0.000199,4.15,0.0,6.0,linear
19,108192,28522,1,0.435421,0.622621,0.5,0.000199,4.15,0.0,6.0,linear
20,107363,26738,1,0.446568,0.643646,0.5,0.000199,4.15,0.0,6.0,linear
21,106093,25113,1,0.45418,0.657088,0.5,0.000199,4.15,0.0,6.0,linear
22,104880,23834,1,0.462643,0.670835,0.5,0.000199,4.15,0.0,6.0,linear
23,103302,22591,1,0.471151,0.68408,0.5,0.000199,4.15,0.0,6.0,linear
24,101303,21372,1,0.47886,0.695485,0.5,0.000199,4.15,0.0,6.0,linear
25,99439,20279,1,0.486352,0.705754,0.5,0.000199,4.15,0.0,6.0,linear
26,97908,19306,1,0.492819,0.714068,0.5,0.000199,4.15,0.0,6.0,linear
27,96447,18278,1,0.499284,0.722877,0.5,0.000199,4.15,0.0,6.0,linear
28,94870,17642,1,0.504083,0.726091,0.5,0.000199,4.15,0.0,6.0,linear
29,92926,16878,1,0.508939,0.731474,0.5,0.000199,4.15,0.0,6.0,linear
30,91682,16348,1,0.515714,0.740221,0.5,0.000199,4.15,0.0,6.0,linear
31,90016,15679,1,0.520475,0.744905,0.5,0.000199,4.15,0.0,6.0,linear
32,89011,15082,1,0.524448,0.749137,0.5,0.000199,4.15,0.0,6.0,linear
33,87699,14662,1,0.529956,0.754145,0.5,0.000199,4.15,0.0,6.0,linear
34,86633,13890,1,0.536182,0.761713,0.5,0.000199,4.15,0.0,6.0,linear
35,85425,13362,1,0.543083,0.768049,0.5,0.000199,4.15,0.0,6.0,linear
36,83817,12851,1,0.548133,0.772296,0.5,0.000199,4.15,0.0,6.0,linear
37,82416,12339,1,0.554139,0.777606,0.5,0.000199,4.15,0.0,6.0,linear
38,80694,11635,1,0.560445,0.784037,0.5,0.000199,4.15,0.0,6.0,linear
39,79575,11017,1,0.567083,0.789536,0.5,0.000199,4.15,0.0,6.0,linear
40,77781,10530,1,0.573245,0.793728,0.5,0.000199,4.15,0.0,6.0,linear
41,76295,10023,1,0.580583,0.800744,0.5,0.000199,4.15,0.0,6.0,linear
42,75029,9600,1,0.588374,0.805854,0.5,0.000199,4.15,0.0,6.0,linear
43,73657,9200,1,0.596169,0.814337,0.5,0.000199,4.15,0.0,6.0,linear
44,72122,8616,1,0.602979,0.821303,0.5,0.000199,4.15,0.0,6.0,linear
45,70582,8143,1,0.611606,0.827613,0.5,0.000199,4.15,0.0,6.0,linear
46,69432,7627,1,0.620585,0.832288,0.5,0.000199,4.15,0.0,6.0,linear
47,67740,7131,1,0.630619,0.841843,0.5,0.000199,4.15,0.0,6.0,linear
48,66204,6522,1,0.640246,0.846336,0.5,0.000199,4.15,0.0,6.0,linear
49,64482,6162,1,0.65145,0.852795,0.5,0.000199,4.15,0.0,6.0,linear
