generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78837,49534,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78819,49492,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,79275,50182,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,79353,50402,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,78103,49693,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,78586,49882,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,78439,49837,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,79922,50633,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,79393,50399,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,77826,49734,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,98236,49352,1,0.166312,0.166312,0.5,0.35,3.5,0.0,6.0,linear
12,109155,49599,1,0.242269,0.256463,0.5,0.35,3.5,0.0,6.0,linear
13,109186,48565,1,0.266037,0.301883,0.5,0.35,3.5,0.0,6.0,linear
14,105252,44877,1,0.294576,0.3581,0.5,0.35,3.5,0.0,6.0,linear
15,103399,41603,1,0.319486,0.413057,0.5,0.35,3.5,0.0,6.0,linear
16,103743,38701,1,0.34492,0.467261,0.5,0.35,3.5,0.0,6.0,linear
17,103581,35496,1,0.366265,0.515284,0.5,0.35,3.5,0.0,6.0,linear
18,103741,32618,1,0.38551,0.555217,0.5,0.35,3.5,0.0,6.0,linear
19,102940,30221,1,0.40122,0.587758,0.5,0.35,3.5,0.0,6.0,linear
20,102522,28328,1,0.41612,0.614814,0.5,0.35,3.5,0.0,6.0,linear
21,100989,26262,1,0.428526,0.637395,0.5,0.35,3.5,0.0,6.0,linear
22,98808,24253,1,0.441425,0.659567,0.5,0.35,3.5,0.0,6.0,linear
23,96952,22513,1,0.453302,0.678562,0.5,0.35,3.5,0.0,6.0,linear
24,94508,20713,1,0.466801,0.699365,0.5,0.35,3.5,0.0,6.0,linear
25,91805,19015,1,0.477448,0.714308,0.5,0.35,3.5,0.0,6.0,linear
26,89198,17593,1,0.488721,0.728882,0.5,0.35,3.5,0.0,6.0,linear
27,85818,15944,1,0.501943,0.744911,0.5,0.35,3.5,0.0,6.0,linear
28,82831,14353,1,0.516017,0.761528,0.5,0.35,3.5,0.0,6.0,linear
29,79788,12952,1,0.530832,0.777594,0.5,0.35,3.5,0.0,6.0,linear
30,76404,11529,1,0.543977,0.789163,0.5,0.35,3.5,0.0,6.0,linear
31,72977,10452,1,0.559547,0.803518,0.5,0.35,3.5,0.0,6.0,linear
32,69711,9154,1,0.573945,0.81633,0.5,0.35,3.5,0.0,6.0,linear
33,66879,8138,1,0.591888,0.831447,0.5,0.35,3.5,0.0,6.0,linear
34,63173,6950,1,0.610463,0.847233,0.5,0.35,3.5,0.0,6.0,linear
35,59984,5934,1,0.630517,0.861939,0.5,0.35,3.5,0.0,6.0,linear
36,56880,4989,1,0.653331,0.87771,0.5,0.35,3.5,0.0,6.0,linear
37,53823,4154,1,0.678725,0.891435,0.5,0.35,3.5,0.0,6.0,linear
38,50492,3381,1,0.705373,0.905769,0.5,0.35,3.5,0.0,6.0,linear
39,47713,2773,1,0.732201,0.91834,0.5,0.35,3.5,0.0,6.0,linear
40,45200,2220,1,0.76186,0.93235,0.5,0.35,3.5,0.0,6.0,linear
41,42988,1699,1,0.790397,0.944817,0.5,0.35,3.5,0.0,6.0,linear
42,40849,1265,1,0.819937,0.956626,0.5,0.35,3.5,0.0,6.0,linear
43,38830,935,1,0.852943,0.967039,0.5,0.35,3.5,0.0,6.0,linear
44,36967,645,1,0.881987,0.975683,0.5,0.35,3.5,0.0,6.0,linear
45,35671,453,1,0.90941,0.983293,0.5,0.35,3.5,0.0,6.0,linear
46,34562,280,1,0.934475,0.988448,0.5,0.35,3.5,0.0,6.0,linear
47,33744,178,1,0.952791,0.992759,0.5,0.35,3.5,0.0,6.0,linear
48,32966,110,1,0.966373,0.995425,0.5,0.35,3.5,0.0,6.0,linear
49,32566,75,1,0.97782,0.996749,0.5,0.35,3.5,0.0,6.0,linear
50,32176,56,1,0.984931,0.99772,0.5,0.35,3.5,0.0,6.0,linear
51,32040,27,1,0.990116,0.998759,0.5,0.35,3.5,0.0,6.0,linear
52,31862,15,1,0.994242,0.999405,0.5,0.35,3.5,0.0,6.0,linear
53,31879,12,1,0.996182,0.999562,0.5,0.35,3.5,0.0,6.0,linear
54,31661,7,1,0.997571,0.999748,0.5,0.35,3.5,0.0,6.0,linear
55,31795,0,1,0.998742,1.0,0.5,0.35,3.5,0.0,6.0,linear

