generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49180,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,77987,48953,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,79035,49751,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,79739,50178,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,78928,49951,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,79106,50309,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,78947,50206,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,78756,50154,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78155,50109,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,77922,50102,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,96311,49836,1,0.147841,0.147841,0.5,0.25,3.05,0.0,6.0,linear
12,105248,49466,1,0.218088,0.232035,0.5,0.25,3.05,0.0,6.0,linear
13,104935,48574,1,0.239688,0.274437,0.5,0.25,3.05,0.0,6.0,linear
14,102114,45438,1,0.267024,0.326635,0.5,0.25,3.05,0.0,6.0,linear
15,99628,41918,1,0.293573,0.383447,0.5,0.25,3.05,0.0,6.0,linear
16,99740,39184,1,0.315452,0.432629,0.5,0.25,3.05,0.0,6.0,linear
17,100031,36268,1,0.336075,0.477464,0.5,0.25,3.05,0.0,6.0,linear
18,100444,33975,1,0.352889,0.5119,0.5,0.25,3.05,0.0,6.0,linear
19,100767,32120,1,0.365794,0.538671,0.5,0.25,3.05,0.0,6.0,linear
20,100549,30665,1,0.375625,0.559009,0.5,0.25,3.05,0.0,6.0,linear
21,99692,29316,1,0.383781,0.57517,0.5,0.25,3.05,0.0,6.0,linear
22,98444,28064,1,0.389883,0.586899,0.5,0.25,3.05,0.0,6.0,linear
23,98020,27219,1,0.397763,0.600159,0.5,0.25,3.05,0.0,6.0,linear
24,96881,26169,1,0.402571,0.609576,0.5,0.25,3.05,0.0,6.0,linear
25,96044,25378,1,0.407892,0.618596,0.5,0.25,3.05,0.0,6.0,linear
26,95403,24755,1,0.412749,0.625533,0.5,0.25,3.05,0.0,6.0,linear
27,94788,24315,1,0.415067,0.630191,0.5,0.25,3.05,0.0,6.0,linear
28,94061,23769,1,0.420185,0.637665,0.5,0.25,3.05,0.0,6.0,linear
29,92981,23020,1,0.423488,0.642297,0.5,0.25,3.05,0.0,6.0,linear
30,92052,22620,1,0.425792,0.645546,0.5,0.25,3.05,0.0,6.0,linear
31,91305,22209,1,0.428281,0.650498,0.5,0.25,3.05,0.0,6.0,linear
32,91005,21599,1,0.431303,0.654537,0.5,0.25,3.05,0.0,6.0,linear
