generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49182,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
2,78598,49286,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
3,80182,50303,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
4,80477,50790,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
5,79338,50560,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
6,77199,49789,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
7,77148,49641,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
8,78375,49776,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
9,78121,49556,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
10,79316,50044,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
11,88027,50384,1,0.0731556,0.0731556,0.5,0.15,1.4,0.0,6.0,linear
12,91712,50412,1,0.114547,0.123416,0.5,0.15,1.4,0.0,6.0,linear
13,89718,48941,1,0.129876,0.15293,0.5,0.15,1.4,0.0,6.0,linear
14,87329,46496,1,0.14801,0.189002,0.5,0.15,1.4,0.0,6.0,linear
15,86626,44857,1,0.165256,0.226099,0.5,0.15,1.4,0.0,6.0,linear
16,88096,43880,1,0.181844,0.261024,0.5,0.15,1.4,0.0,6.0,linear
17,89007,42624,1,0.194367,0.288424,0.5,0.15,1.4,0.0,6.0,linear
18,89381,41437,1,0.206551,0.312476,0.5,0.15,1.4,0.0,6.0,linear
19,89234,40392,1,0.217066,0.334724,0.5,0.15,1.4,0.0,6.0,linear
20,89449,39484,1,0.224637,0.351016,0.5,0.15,1.4,0.0,6.0,linear
21,89517,38882,1,0.229749,0.362862,0.5,0.15,1.4,0.0,6.0,linear
22,90230,38491,1,0.235329,0.374038,0.5,0.15,1.4,0.0,6.0,linear
23,90395,37946,1,0.23969,0.383098,0.5,0.15,1.4,0.0,6.0,linear
24,90084,37433,1,0.244722,0.39331,0.5,0.15,1.4,0.0,6.0,linear
25,90335,37253,1,0.247219,0.39774,0.5,0.15,1.4,0.0,6.0,linear
26,90324,37037,1,0.251771,0.405792,0.5,0.15,1.4,0.0,6.0,linear
27,89643,36469,1,0.253147,0.410813,0.5,0.15,1.4,0.0,6.0,linear
28,89878,36213,1,0.254557,0.412943,0.5,0.15,1.4,0.0,6.0,linear
29,90102,36193,1,0.255779,0.415582,0.5,0.15,1.4,0.0,6.0,linear
30,90065,35997,1,0.257721,0.419847,0.5,0.15,1.4,0.0,6.0,linear
31,89585,35439,1,0.259449,0.424232,0.5,0.15,1.4,0.0,6.0,linear
32,89571,35210,1,0.260739,0.425604,0.5,0.15,1.4,0.0,6.0,linear
33,89661,35189,1,0.262761,0.428599,0.5,0.15,1.4,0.0,6.0,linear
34,89693,35242,1,0.263285,0.430345,0.5,0.15,1.4,0.0,6.0,linear
35,89697,35145,1,0.264209,0.432458,0.5,0.15,1.4,0.0,6.0,linear
36,89702,35020,1,0.264113,0.433057,0.5,0.15,1.4,0.0,6.0,linear
37,89858,34882,1,0.264043,0.432834,0.5,0.15,1.4,0.0,6.0,linear
38,89708,34914,1,0.263881,0.432054,0.5,0.15,1.4,0.0,6.0,linear
39,89848,35162,1,0.264466,0.433916,0.5,0.15,1.4,0.0,6.0,linear
40,90051,35007,1,0.264897,0.433914,0.5,0.15,1.4,0.0,6.0,linear
41,89692,34926,1,0.263354,0.43162,0.5,0.15,1.4,0.0,6.0,linear
42,89966,34852,1,0.264241,0.433196,0.5,0.15,1.4,0.0,6.0,linear
43,89622,34627,1,0.264431,0.433156,0.5,0.15,1.4,0.0,6.0,linear
44,89705,34690,1,0.264534,0.433861,0.5,0.15,1.4,0.0,6.0,linear
45,89766,34625,1,0.264513,0.433754,0.5,0.15,1.4,0.0,6.0,linear
46,90222,34814,1,0.263913,0.432618,0.5,0.15,1.4,0.0,6.0,linear
47,90203,34953,1,0.264453,0.432696,0.5,0.15,1.4,0.0,6.0,linear
48,89844,34893,1,0.263689,0.432097,0.5,0.15,1.4,0.0,6.0,linear
