generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49477,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78123,48998,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,79074,49583,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,80471,50648,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,80446,50891,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,78292,49998,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,77196,49451,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,77041,49149,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,78331,49452,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,79534,50195,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,93585,50531,1,0.113927,0.113927,0.5,0.25,2.3,0.0,6.0,linear
12,99882,50455,1,0.17479,0.185999,0.5,0.25,2.3,0.0,6.0,linear
13,97237,48564,1,0.195408,0.225256,0.5,0.25,2.3,0.0,6.0,linear
14,94312,45592,1,0.218832,0.272412,0.5,0.25,2.3,0.0,6.0,linear
15,93456,43009,1,0.241254,0.32107,0.5,0.25,2.3,0.0,6.0,linear
16,94307,40960,1,0.261199,0.364892,0.5,0.25,2.3,0.0,6.0,linear
17,95635,39142,1,0.280074,0.407453,0.5,0.25,2.3,0.0,6.0,linear
18,96572,37411,1,0.296988,0.441651,0.5,0.25,2.3,0.0,6.0,linear
19,96037,35480,1,0.309379,0.468554,0.5,0.25,2.3,0.0,6.0,linear
20,95959,34241,1,0.319916,0.490717,0.5,0.25,2.3,0.0,6.0,linear
21,95903,32905,1,0.331049,0.513313,0.5,0.25,2.3,0.0,6.0,linear
22,95185,31403,1,0.341349,0.532247,0.5,0.25,2.3,0.0,6.0,linear
23,94583,30200,1,0.349794,0.549125,0.5,0.25,2.3,0.0,6.0,linear
24,93538,29124,1,0.357118,0.562489,0.5,0.25,2.3,0.0,6.0,linear
25,91973,27734,1,0.363451,0.575144,0.5,0.25,2.3,0.0,6.0,linear
26,91138,26628,1,0.370428,0.58628,0.5,0.25,2.3,0.0,6.0,linear
27,90383,25817,1,0.37551,0.594934,0.5,0.25,2.3,0.0,6.0,linear
28,89268,25059,1,0.38143,0.603588,0.5,0.25,2.3,0.0,6.0,linear
29,88004,24429,1,0.384549,0.608464,0.5,0.25,2.3,0.0,6.0,linear
30,86727,23991,1,0.388616,0.614856,0.5,0.25,2.3,0.0,6.0,linear
31,85390,23284,1,0.391432,0.620228,0.5,0.25,2.3,0.0,6.0,linear
32,84658,22564,1,0.396373,0.628098,0.5,0.25,2.3,0.0,6.0,linear
33,84199,21909,1,0.401174,0.635904,0.5,0.25,2.3,0.0,6.0,linear
34,82985,21030,1,0.407442,0.645983,0.5,0.25,2.3,0.0,6.0,linear
35,81712,20192,1,0.413571,0.654762,0.5,0.25,2.3,0.0,6.0,linear
36,80409,19437,1,0.418041,0.660591,0.5,0.25,2.3,0.0,6.0,linear
37,79135,18702,1,0.422666,0.66749,0.5,0.25,2.3,0.0,6.0,linear
38,77946,18171,1,0.425404,0.67051,0.5,0.25,2.3,0.0,6.0,linear
39,76224,17609,1,0.430199,0.677289,0.5,0.25,2.3,0.0,6.0,linear
40,75041,16961,1,0.43475,0.682418,0.5,0.25,2.3,0.0,6.0,linear
41,73713,16360,1,0.43985,0.690544,0.5,0.25,2.3,0.0,6.0,linear
42,72856,15831,1,0.442284,0.69376,0.5,0.25,2.3,0.0,6.0,linear
43,71883,15468,1,0.446176,0.696433,0.5,0.25,2.3,0.0,6.0,linear
44,70731,14999,1,0.450345,0.702011,0.5,0.25,2.3,0.0,6.0,linear
45,69841,14598,1,0.454981,0.708402,0.5,0.25,2.3,0.0,6.0,linear
46,68620,13979,1,0.459823,0.713654,0.5,0.25,2.3,0.0,6.0,linear
47,67604,13626,1,0.46372,0.716985,0.5,0.25,2.3,0.0,6.0,linear
48,66086,13014,1,0.46991,0.726319,0.5,0.25,2.3,0.0,6.0,linear
49,64521,12349,1,0.474216,0.731968,0.5,0.25,2.3,0.0,6.0,linear
50,63635,11930,1,0.479377,0.736022,0.5,0.25,2.3,0.0,6.0,linear
51,62209,11407,1,0.484573,0.740362,0.5,0.25,2.3,0.0,6.0,linear
52,60754,10996,1,0.489211,0.742268,0.5,0.25,2.3,0.0,6.0,linear
53,59357,10567,1,0.494781,0.750139,0.5,0.25,2.3,0.0,6.0,linear
54,58292,10096,1,0.500457,0.754856,0.5,0.25,2.3,0.0,6.0,linear
55,56877,9629,1,0.506327,0.762151,0.5,0.25,2.3,0.0,6.0,linear
56,55991,9262,1,0.512909,0.767344,0.5,0.25,2.3,0.0,6.0,linear
57,54563,8711,1,0.518424,0.771869,0.5,0.25,2.3,0.0,6.0,linear
58,53543,8355,1,0.524529,0.776986,0.5,0.25,2.3,0.0,6.0,linear
59,52144,7968,1,0.531398,0.783881,0.5,0.25,2.3,0.0,6.0,linear
60,50981,7529,1,0.538834,0.791463,0.5,0.25,2.3,0.0,6.0,linear
61,49734,7042,1,0.548707,0.800528,0.5,0.25,2.3,0.0,6.0,linear
62,47994,6421,1,0.558667,0.811175,0.5,0.25,2.3,0.0,6.0,linear
63,46802,5910,1,0.570423,0.819783,0.5,0.25,2.3,0.0,6.0,linear
64,45117,5407,1,0.585052,0.830252,0.5,0.25,2.3,0.0,6.0,linear
65,43121,4826,1,0.597554,0.839504,0.5,0.25,2.3,0.0,6.0,linear
66,41195,4320,1,0.611309,0.846595,0.5,0.25,2.3,0.0,6.0,linear
67,39720,3956,1,0.627395,0.853919,0.5,0.25,2.3,0.0,6.0,linear
68,37647,3512,1,0.640428,0.862673,0.5,0.25,2.3,0.0,6.0,linear
69,36083,3096,1,0.660054,0.87487,0.5,0.25,2.3,0.0,6.0,linear
70,34593,2607,1,0.680789,0.889495,0.5,0.25,2.3,0.0,6.0,linear
71,33103,2207,1,0.701768,0.901705,0.5,0.25,2.3,0.0,6.0,linear
72,31377,1876,1,0.724177,0.912883,0.5,0.25,2.3,0.0,6.0,linear
73,30075,1525,1,0.752747,0.927384,0.5,0.25,2.3,0.0,6.0,linear
74,28663,1218,1,0.781226,0.938475,0.5,0.25,2.3,0.0,6.0,linear
75,27228,959,1,0.809395,0.946889,0.5,0.25,2.3,0.0,6.0,linear
76,25758,767,1,0.834437,0.955445,0.5,0.25,2.3,0.0,6.0,linear
77,24935,619,1,0.858199,0.964018,0.5,0.25,2.3,0.0,6.0,linear
78,24332,468,1,0.882875,0.973022,0.5,0.25,2.3,0.0,6.0,linear
79,23597,335,1,0.906481,0.981097,0.5,0.25,2.3,0.0,6.0,linear
80,22880,221,1,0.927312,0.987496,0.5,0.25,2.3,0.0,6.0,linear
81,22276,147,1,0.945604,0.991368,0.5,0.25,2.3,0.0,6.0,linear
82,21930,81,1,0.963955,0.995352,0.5,0.25,2.3,0.0,6.0,linear
83,21573,44,1,0.975637,0.997532,0.5,0.25,2.3,0.0,6.0,linear
84,21107,26,1,0.985798,0.998587,0.5,0.25,2.3,0.0,6.0,linear
85,21030,15,1,0.992439,0.999241,0.5,0.25,2.3,0.0,6.0,linear
86,20833,9,1,0.995617,0.999473,0.5,0.25,2.3,0.0,6.0,linear
87,20737,8,1,0.996633,0.999567,0.5,0.25,2.3,0.0,6.0,linear
88,20841,2,1,0.997772,0.999904,0.5,0.25,2.3,0.0,6.0,linear
89,20958,1,1,0.998951,0.999952,0.5,0.25,2.3,0.0,6.0,linear
90,20560,0,1,0.999247,1.0,0.5,0.25,2.3,0.0,6.0,linear

