generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49034,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,78131,49041,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,80591,50467,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,81084,50816,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,78891,50031,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,77395,49639,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,77496,49761,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,79011,50295,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,78424,49959,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,78390,49928,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,95785,50275,1,0.13842,0.13842,0.5,0.275,2.9,0.0,6.0,linear
12,105658,50573,1,0.208018,0.221009,0.5,0.275,2.9,0.0,6.0,linear
13,103358,48628,1,0.232108,0.264731,0.5,0.275,2.9,0.0,6.0,linear
14,99139,44786,1,0.257796,0.317779,0.5,0.275,2.9,0.0,6.0,linear
15,98176,41938,1,0.282847,0.371659,0.5,0.275,2.9,0.0,6.0,linear
16,99436,39842,1,0.305619,0.421001,0.5,0.275,2.9,0.0,6.0,linear
17,99431,37051,1,0.326096,0.465318,0.5,0.275,2.9,0.0,6.0,linear
18,99507,34889,1,0.342272,0.500621,0.5,0.275,2.9,0.0,6.0,linear
19,100152,33121,1,0.357352,0.531463,0.5,0.275,2.9,0.0,6.0,linear
20,99830,31344,1,0.369609,0.556072,0.5,0.275,2.9,0.0,6.0,linear
21,98742,29478,1,0.381512,0.578987,0.5,0.275,2.9,0.0,6.0,linear
22,97203,27716,1,0.392179,0.597842,0.5,0.275,2.9,0.0,6.0,linear
23,96066,26339,1,0.403064,0.617054,0.5,0.275,2.9,0.0,6.0,linear
24,94708,25030,1,0.411463,0.63159,0.5,0.275,2.9,0.0,6.0,linear
25,93017,23592,1,0.419534,0.644937,0.5,0.275,2.9,0.0,6.0,linear
26,90916,22383,1,0.427855,0.658451,0.5,0.275,2.9,0.0,6.0,linear
27,88844,21026,1,0.434969,0.668011,0.5,0.275,2.9,0.0,6.0,linear
28,87180,19872,1,0.444371,0.681592,0.5,0.275,2.9,0.0,6.0,linear
29,85694,18875,1,0.45161,0.691684,0.5,0.275,2.9,0.0,6.0,linear
30,83958,17903,1,0.458049,0.699524,0.5,0.275,2.9,0.0,6.0,linear
31,81830,16944,1,0.465824,0.710188,0.5,0.275,2.9,0.0,6.0,linear
32,79364,15876,1,0.47376,0.719028,0.5,0.275,2.9,0.0,6.0,linear
33,77506,15010,1,0.481493,0.728132,0.5,0.275,2.9,0.0,6.0,linear
34,75436,14048,1,0.489598,0.738024,0.5,0.275,2.9,0.0,6.0,linear
35,73491,13323,1,0.498261,0.747525,0.5,0.275,2.9,0.0,6.0,linear
36,70906,12435,1,0.506444,0.756903,0.5,0.275,2.9,0.0,6.0,linear
37,69248,11665,1,0.515398,0.765345,0.5,0.275,2.9,0.0,6.0,linear
38,67149,10748,1,0.526117,0.777326,0.5,0.275,2.9,0.0,6.0,linear
39,64882,9825,1,0.535971,0.785429,0.5,0.275,2.9,0.0,6.0,linear
40,62458,9116,1,0.547315,0.795074,0.5,0.275,2.9,0.0,6.0,linear
41,60242,8296,1,0.55841,0.803682,0.5,0.275,2.9,0.0,6.0,linear
42,58114,7655,1,0.572975,0.815552,0.5,0.275,2.9,0.0,6.0,linear
43,55679,6856,1,0.586737,0.826525,0.5,0.275,2.9,0.0,6.0,linear
44,53327,6053,1,0.601273,0.83981,0.5,0.275,2.9,0.0,6.0,linear
45,51247,5401,1,0.617808,0.850588,0.5,0.275,2.9,0.0,6.0,linear
46,49197,4716,1,0.635997,0.861086,0.5,0.275,2.9,0.0,6.0,linear
47,46404,4092,1,0.654175,0.874217,0.5,0.275,2.9,0.0,6.0,linear
48,44248,3498,1,0.67678,0.886746,0.5,0.275,2.9,0.0,6.0,linear
49,42051,2963,1,0.697375,0.897596,0.5,0.275,2.9,0.0,6.0,linear
50,40198,2526,1,0.720401,0.909597,0.5,0.275,2.9,0.0,6.0,linear
51,38309,2119,1,0.742968,0.92024,0.5,0.275,2.9,0.0,6.0,linear
52,36641,1704,1,0.769307,0.932453,0.5,0.275,2.9,0.0,6.0,linear
53,34838,1351,1,0.796219,0.943938,0.5,0.275,2.9,0.0,6.0,linear
54,33250,1024,1,0.824293,0.95357,0.5,0.275,2.9,0.0,6.0,linear
55,31984,796,1,0.85326,0.963007,0.5,0.275,2.9,0.0,6.0,linear
56,30803,588,1,0.877517,0.972566,0.5,0.275,2.9,0.0,6.0,linear
57,29785,394,1,0.903452,0.980753,0.5,0.275,2.9,0.0,6.0,linear
58,28583,275,1,0.926598,0.986718,0.5,0.275,2.9,0.0,6.0,linear
59,28020,177,1,0.945482,0.991167,0.5,0.275,2.9,0.0,6.0,linear
60,27510,118,1,0.963768,0.994434,0.5,0.275,2.9,0.0,6.0,linear
61,27040,69,1,0.97577,0.996864,0.5,0.275,2.9,0.0,6.0,linear
62,26862,35,1,0.984674,0.998523,0.5,0.275,2.9,0.0,6.0,linear
63,26565,17,1,0.991023,0.99925,0.5,0.275,2.9,0.0,6.0,linear
64,26263,13,1,0.994908,0.999392,0.5,0.275,2.9,0.0,6.0,linear
65,26241,6,1,0.997109,0.999734,0.5,0.275,2.9,0.0,6.0,linear
66,26245,4,1,0.998591,0.99981,0.5,0.275,2.9,0.0,6.0,linear
67,26063,2,1,0.99908,0.999885,0.5,0.275,2.9,0.0,6.0,linear
68,26258,0,1,0.999524,1.0,0.5,0.275,2.9,0.0,6.0,linear

