generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49174,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78191,49199,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,79762,50248,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,80881,51231,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,78778,50489,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,76886,49505,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,76207,48923,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78354,49570,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,80013,50442,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,79924,50520,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,89578,50163,1,0.0947263,0.0947263,0.5,0.1,1.85,0.0,6.0,linear
12,94167,49660,1,0.146263,0.156733,0.5,0.1,1.85,0.0,6.0,linear
13,92922,48184,1,0.164342,0.192566,0.5,0.1,1.85,0.0,6.0,linear
14,91465,46048,1,0.185138,0.234293,0.5,0.1,1.85,0.0,6.0,linear
15,90407,43726,1,0.20648,0.278741,0.5,0.1,1.85,0.0,6.0,linear
16,90718,41874,1,0.224854,0.318376,0.5,0.1,1.85,0.0,6.0,linear
17,91841,40535,1,0.241232,0.354015,0.5,0.1,1.85,0.0,6.0,linear
18,92737,39037,1,0.25398,0.380518,0.5,0.1,1.85,0.0,6.0,linear
19,92714,38015,1,0.265609,0.4051,0.5,0.1,1.85,0.0,6.0,linear
20,93281,37102,1,0.273931,0.422561,0.5,0.1,1.85,0.0,6.0,linear
21,93422,36442,1,0.279956,0.436872,0.5,0.1,1.85,0.0,6.0,linear
22,93532,35580,1,0.286827,0.450374,0.5,0.1,1.85,0.0,6.0,linear
23,93230,34860,1,0.292773,0.462959,0.5,0.1,1.85,0.0,6.0,linear
24,93779,34260,1,0.299761,0.47465,0.5,0.1,1.85,0.0,6.0,linear
25,92488,33393,1,0.303368,0.482768,0.5,0.1,1.85,0.0,6.0,linear
26,91755,32588,1,0.306893,0.490439,0.5,0.1,1.85,0.0,6.0,linear
27,91658,32085,1,0.311284,0.498446,0.5,0.1,1.85,0.0,6.0,linear
28,91458,31600,1,0.314879,0.505004,0.5,0.1,1.85,0.0,6.0,linear
29,90779,30890,1,0.320033,0.514799,0.5,0.1,1.85,0.0,6.0,linear
30,90400,30447,1,0.322666,0.519188,0.5,0.1,1.85,0.0,6.0,linear
31,89666,30113,1,0.323249,0.522318,0.5,0.1,1.85,0.0,6.0,linear
32,89972,30074,1,0.325587,0.526447,0.5,0.1,1.85,0.0,6.0,linear
33,89349,29603,1,0.327717,0.529689,0.5,0.1,1.85,0.0,6.0,linear
34,89329,29231,1,0.327896,0.530081,0.5,0.1,1.85,0.0,6.0,linear
