generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49197,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,78196,49039,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,79516,49998,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,79938,50636,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,80008,50851,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,78921,50422,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,76695,49218,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,78223,49954,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,79051,50125,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,79047,50158,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,99756,50143,1,0.163705,0.163705,0.5,0.15,3.5,0.0,6.0,linear
12,110521,50220,1,0.24211,0.255999,0.5,0.15,3.5,0.0,6.0,linear
13,108175,47997,1,0.267809,0.304004,0.5,0.15,3.5,0.0,6.0,linear
14,104638,44449,1,0.295218,0.357649,0.5,0.15,3.5,0.0,6.0,linear
15,102678,41173,1,0.31911,0.412752,0.5,0.15,3.5,0.0,6.0,linear
16,103322,38638,1,0.342439,0.462723,0.5,0.15,3.5,0.0,6.0,linear
17,103425,35511,1,0.363737,0.509,0.5,0.15,3.5,0.0,6.0,linear
18,103775,32872,1,0.38073,0.54511,0.5,0.15,3.5,0.0,6.0,linear
19,104010,30953,1,0.394049,0.572138,0.5,0.15,3.5,0.0,6.0,linear
20,102951,29343,1,0.402808,0.592122,0.5,0.15,3.5,0.0,6.0,linear
21,102562,28004,1,0.411984,0.608106,0.5,0.15,3.5,0.0,6.0,linear
22,101554,26604,1,0.420371,0.623598,0.5,0.15,3.5,0.0,6.0,linear
23,100344,25398,1,0.428506,0.637173,0.5,0.15,3.5,0.0,6.0,linear
24,99324,24289,1,0.435648,0.648084,0.5,0.15,3.5,0.0,6.0,linear
25,98160,23404,1,0.439518,0.655125,0.5,0.15,3.5,0.0,6.0,linear
26,97050,22518,1,0.446165,0.664556,0.5,0.15,3.5,0.0,6.0,linear
27,95525,21598,1,0.451117,0.671449,0.5,0.15,3.5,0.0,6.0,linear
28,94290,20906,1,0.456018,0.678376,0.5,0.15,3.5,0.0,6.0,linear
29,93097,20249,1,0.46124,0.684785,0.5,0.15,3.5,0.0,6.0,linear
30,91769,19682,1,0.462931,0.687048,0.5,0.15,3.5,0.0,6.0,linear
31,91229,19193,1,0.466593,0.691511,0.5,0.15,3.5,0.0,6.0,linear
32,90172,18562,1,0.469521,0.694397,0.5,0.15,3.5,0.0,6.0,linear
33,89539,18331,1,0.472662,0.697714,0.5,0.15,3.5,0.0,6.0,linear
34,88296,17939,1,0.472923,0.697219,0.5,0.15,3.5,0.0,6.0,linear
35,88139,17871,1,0.474417,0.698383,0.5,0.15,3.5,0.0,6.0,linear
36,87376,17491,1,0.477776,0.701884,0.5,0.15,3.5,0.0,6.0,linear
