generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78752,49677,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,78793,49593,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,79650,50431,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,78355,49909,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,77704,49573,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,78404,50016,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,79164,50288,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,78462,50138,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,78085,49813,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,78184,49833,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,88354,50188,1,0.0791829,0.0791829,0.5,0.225,1.55,0.0,6.0,linear
12,93440,50449,1,0.124538,0.133506,0.5,0.225,1.55,0.0,6.0,linear
13,91238,48801,1,0.140828,0.164707,0.5,0.225,1.55,0.0,6.0,linear
14,89244,46673,1,0.159943,0.20312,0.5,0.225,1.55,0.0,6.0,linear
15,88712,44826,1,0.178017,0.241667,0.5,0.225,1.55,0.0,6.0,linear
16,89152,43267,1,0.195138,0.278601,0.5,0.225,1.55,0.0,6.0,linear
17,89902,41888,1,0.209919,0.310649,0.5,0.225,1.55,0.0,6.0,linear
18,90814,40746,1,0.222893,0.33769,0.5,0.225,1.55,0.0,6.0,linear
19,91306,39917,1,0.233278,0.360533,0.5,0.225,1.55,0.0,6.0,linear
20,92359,39274,1,0.242942,0.3798,0.5,0.225,1.55,0.0,6.0,linear
21,91907,38272,1,0.251424,0.396726,0.5,0.225,1.55,0.0,6.0,linear
22,91240,37365,1,0.257917,0.410481,0.5,0.225,1.55,0.0,6.0,linear
23,91203,36286,1,0.266113,0.425289,0.5,0.225,1.55,0.0,6.0,linear
24,90812,35489,1,0.271031,0.437043,0.5,0.225,1.55,0.0,6.0,linear
25,91172,34775,1,0.276239,0.446659,0.5,0.225,1.55,0.0,6.0,linear
26,90566,34316,1,0.281463,0.45725,0.5,0.225,1.55,0.0,6.0,linear
27,89910,33739,1,0.285462,0.465915,0.5,0.225,1.55,0.0,6.0,linear
28,89548,33091,1,0.288952,0.472347,0.5,0.225,1.55,0.0,6.0,linear
29,89608,32606,1,0.292402,0.478909,0.5,0.225,1.55,0.0,6.0,linear
30,89644,32215,1,0.296092,0.486059,0.5,0.225,1.55,0.0,6.0,linear
31,88926,31634,1,0.298085,0.490598,0.5,0.225,1.55,0.0,6.0,linear
32,88456,31074,1,0.299981,0.494408,0.5,0.225,1.55,0.0,6.0,linear
33,88079,30784,1,0.305267,0.503164,0.5,0.225,1.55,0.0,6.0,linear
34,87702,30414,1,0.306258,0.505741,0.5,0.225,1.55,0.0,6.0,linear
35,87692,30414,1,0.306402,0.506261,0.5,0.225,1.55,0.0,6.0,linear
36,87395,30246,1,0.309068,0.510956,0.5,0.225,1.55,0.0,6.0,linear
37,87318,29946,1,0.310748,0.513947,0.5,0.225,1.55,0.0,6.0,linear
38,87665,30027,1,0.310663,0.514339,0.5,0.225,1.55,0.0,6.0,linear
39,87300,29674,1,0.311603,0.515766,0.5,0.225,1.55,0.0,6.0,linear
40,87038,29564,1,0.313442,0.518694,0.5,0.225,1.55,0.0,6.0,linear
41,86492,29165,1,0.314609,0.521139,0.5,0.225,1.55,0.0,6.0,linear
42,85900,28694,1,0.316824,0.524667,0.5,0.225,1.55,0.0,6.0,linear
43,86212,28565,1,0.318443,0.529134,0.5,0.225,1.55,0.0,6.0,linear
44,85647,28187,1,0.319622,0.531741,0.5,0.225,1.55,0.0,6.0,linear
45,85699,28117,1,0.322067,0.534952,0.5,0.225,1.55,0.0,6.0,linear
46,84938,27834,1,0.322752,0.53572,0.5,0.225,1.55,0.0,6.0,linear
47,84756,27751,1,0.322432,0.536015,0.5,0.225,1.55,0.0,6.0,linear
48,84740,27676,1,0.323872,0.537383,0.5,0.225,1.55,0.0,6.0,linear
49,84796,27678,1,0.323792,0.53726,0.5,0.225,1.55,0.0,6.0,linear
50,84737,27670,1,0.322806,0.535472,0.5,0.225,1.55,0.0,6.0,linear
51,84649,27576,1,0.323931,0.537244,0.5,0.225,1.55,0.0,6.0,linear
52,84487,27477,1,0.323235,0.537138,0.5,0.225,1.55,0.0,6.0,linear
53,84346,27501,1,0.323657,0.537734,0.5,0.225,1.55,0.0,6.0,linear
54,84149,27358,1,0.324363,0.53812,0.5,0.225,1.55,0.0,6.0,linear
55,84323,27353,1,0.325801,0.541981,0.5,0.225,1.55,0.0,6.0,linear
56,84636,27315,1,0.326813,0.543227,0.5,0.225,1.55,0.0,6.0,linear
57,84213,27224,1,0.327389,0.544619,0.5,0.225,1.55,0.0,6.0,linear
58,83838,26994,1,0.328805,0.547267,0.5,0.225,1.55,0.0,6.0,linear
59,83377,26714,1,0.329905,0.54944,0.5,0.225,1.55,0.0,6.0,linear
60,83522,26582,1,0.328858,0.548051,0.5,0.225,1.55,0.0,6.0,linear
61,83632,26606,1,0.329692,0.548832,0.5,0.225,1.55,0.0,6.0,linear
62,83031,26480,1,0.328884,0.546817,0.5,0.225,1.55,0.0,6.0,linear
63,83058,26471,1,0.329462,0.547175,0.5,0.225,1.55,0.0,6.0,linear
64,83083,26488,1,0.329004,0.546344,0.5,0.225,1.55,0.0,6.0,linear
65,83299,26610,1,0.327133,0.544103,0.5,0.225,1.55,0.0,6.0,linear
66,83660,26712,1,0.328983,0.546914,0.5,0.225,1.55,0.0,6.0,linear
67,83907,26715,1,0.328295,0.545582,0.5,0.225,1.55,0.0,6.0,linear
68,83899,26766,1,0.327507,0.543579,0.5,0.225,1.55,0.0,6.0,linear
69,83791,27057,1,0.327678,0.544428,0.5,0.225,1.55,0.0,6.0,linear
70,83930,26987,1,0.326617,0.544045,0.5,0.225,1.55,0.0,6.0,linear
71,83917,26796,1,0.328229,0.546183,0.5,0.225,1.55,0.0,6.0,linear
72,83768,26620,1,0.329371,0.548078,0.5,0.225,1.55,0.0,6.0,linear
73,83841,26625,1,0.329732,0.548407,0.5,0.225,1.55,0.0,6.0,linear
74,83466,26666,1,0.329149,0.548008,0.5,0.225,1.55,0.0,6.0,linear
75,83254,26445,1,0.329174,0.548052,0.5,0.225,1.55,0.0,6.0,linear
76,83643,26748,1,0.328358,0.545824,0.5,0.225,1.55,0.0,6.0,linear
77,83231,26629,1,0.328374,0.545724,0.5,0.225,1.55,0.0,6.0,linear
78,83382,26583,1,0.329236,0.548059,0.5,0.225,1.55,0.0,6.0,linear
79,83532,26610,1,0.329688,0.548411,0.5,0.225,1.55,0.0,6.0,linear
80,83317,26703,1,0.330792,0.551163,0.5,0.225,1.55,0.0,6.0,linear
81,83424,26631,1,0.330997,0.552429,0.5,0.225,1.55,0.0,6.0,linear
82,83085,26302,1,0.331352,0.552594,0.5,0.225,1.55,0.0,6.0,linear
83,83423,26357,1,0.331314,0.551035,0.5,0.225,1.55,0.0,6.0,linear
84,83409,26469,1,0.329886,0.549348,0.5,0.225,1.55,0.0,6.0,linear
85,83126,26432,1,0.329272,0.548176,0.5,0.225,1.55,0.0,6.0,linear
86,83245,26535,1,0.328824,0.547908,0.5,0.225,1.55,0.0,6.0,linear
87,83221,26485,1,0.329688,0.548091,0.5,0.225,1.55,0.0,6.0,linear
88,83106,26438,1,0.329201,0.54622,0.5,0.225,1.55,0.0,6.0,linear
89,83129,26607,1,0.328851,0.546062,0.5,0.225,1.55,0.0,6.0,linear
90,83419,26836,1,0.329358,0.547882,0.5,0.225,1.55,0.0,6.0,linear
91,83261,26673,1,0.331053,0.550667,0.5,0.225,1.55,0.0,6.0,linear
92,83488,26740,1,0.329186,0.548242,0.5,0.225,1.55,0.0,6.0,linear
93,83735,26797,1,0.329984,0.549258,0.5,0.225,1.55,0.0,6.0,linear
94,83847,26680,1,0.330396,0.549953,0.5,0.225,1.55,0.0,6.0,linear
95,83511,26613,1,0.329265,0.548448,0.5,0.225,1.55,0.0,6.0,linear
96,83334,26593,1,0.33051,0.549696,0.5,0.225,1.55,0.0,6.0,linear
97,83142,26544,1,0.33068,0.549823,0.5,0.225,1.55,0.0,6.0,linear
98,82869,26517,1,0.329741,0.548459,0.5,0.225,1.55,0.0,6.0,linear
99,83017,26580,1,0.329571,0.548884,0.5,0.225,1.55,0.0,6.0,linear
100,83155,26418,1,0.330529,0.54991,0.5,0.225,1.55,0.0,6.0,linear
101,82936,26368,1,0.331769,0.552319,0.5,0.225,1.55,0.0,6.0,linear
102,83119,26482,1,0.33298,0.553446,0.5,0.225,1.55,0.0,6.0,linear
103,82778,26375,1,0.33262,0.553179,0.5,0.225,1.55,0.0,6.0,linear
104,82848,26380,1,0.333602,0.55506,0.5,0.225,1.55,0.0,6.0,linear
105,82885,26335,1,0.333479,0.554352,0.5,0.225,1.55,0.0,6.0,linear
106,82331,26205,1,0.332036,0.552972,0.5,0.225,1.55,0.0,6.0,linear
107,82410,26048,1,0.333193,0.555441,0.5,0.225,1.55,0.0,6.0,linear
108,82505,25851,1,0.335402,0.559237,0.5,0.225,1.55,0.0,6.0,linear
109,82306,25771,1,0.335003,0.558218,0.5,0.225,1.55,0.0,6.0,linear
110,82316,25751,1,0.335804,0.559521,0.5,0.225,1.55,0.0,6.0,linear
111,82175,25545,1,0.336591,0.560224,0.5,0.225,1.55,0.0,6.0,linear
112,81615,25291,1,0.337515,0.562811,0.5,0.225,1.55,0.0,6.0,linear
113,81649,25199,1,0.33834,0.562422,0.5,0.225,1.55,0.0,6.0,linear
114,81379,25084,1,0.338883,0.564018,0.5,0.225,1.55,0.0,6.0,linear
115,81333,25049,1,0.338366,0.562537,0.5,0.225,1.55,0.0,6.0,linear
116,81318,25250,1,0.33727,0.561512,0.5,0.225,1.55,0.0,6.0,linear
117,81823,25350,1,0.338939,0.564285,0.5,0.225,1.55,0.0,6.0,linear
118,81455,25090,1,0.338006,0.563524,0.5,0.225,1.55,0.0,6.0,linear
119,81844,25341,1,0.337083,0.561388,0.5,0.225,1.55,0.0,6.0,linear
120,81639,25378,1,0.336183,0.559671,0.5,0.225,1.55,0.0,6.0,linear
121,81859,25495,1,0.335064,0.558936,0.5,0.225,1.55,0.0,6.0,linear
122,81721,25273,1,0.336299,0.560189,0.5,0.225,1.55,0.0,6.0,linear
123,82144,25487,1,0.335581,0.558284,0.5,0.225,1.55,0.0,6.0,linear
124,82254,25651,1,0.335348,0.558519,0.5,0.225,1.55,0.0,6.0,linear
125,81618,25540,1,0.33515,0.559033,0.5,0.225,1.55,0.0,6.0,linear
126,81899,25479,1,0.333891,0.555434,0.5,0.225,1.55,0.0,6.0,linear
127,82556,25867,1,0.333525,0.554289,0.5,0.225,1.55,0.0,6.0,linear
128,82217,25888,1,0.333234,0.553605,0.5,0.225,1.55,0.0,6.0,linear
129,81930,26013,1,0.332874,0.554365,0.5,0.225,1.55,0.0,6.0,linear
130,82441,26069,1,0.332455,0.553554,0.5,0.225,1.55,0.0,6.0,linear
131,82441,26034,1,0.332984,0.553769,0.5,0.225,1.55,0.0,6.0,linear
132,82690,26218,1,0.332519,0.552905,0.5,0.225,1.55,0.0,6.0,linear
133,82998,26182,1,0.333451,0.554577,0.5,0.225,1.55,0.0,6.0,linear
134,83117,26102,1,0.334828,0.556939,0.5,0.225,1.55,0.0,6.0,linear
135,82451,25982,1,0.33383,0.555825,0.5,0.225,1.55,0.0,6.0,linear
136,82722,26104,1,0.334014,0.556606,0.5,0.225,1.55,0.0,6.0,linear
137,83163,26117,1,0.334734,0.556788,0.5,0.225,1.55,0.0,6.0,linear
138,82833,25998,1,0.333364,0.55518,0.5,0.225,1.55,0.0,6.0,linear
139,82627,25947,1,0.331887,0.5521,0.5,0.225,1.55,0.0,6.0,linear
140,82463,26060,1,0.331048,0.550864,0.5,0.225,1.55,0.0,6.0,linear
141,82722,26237,1,0.331985,0.551604,0.5,0.225,1.55,0.0,6.0,linear
142,82479,26039,1,0.333578,0.555857,0.5,0.225,1.55,0.0,6.0,linear
143,82719,26061,1,0.332692,0.554104,0.5,0.225,1.55,0.0,6.0,linear
