generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,48939,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
2,78072,49018,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
3,80510,50457,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
4,80741,50920,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
5,79098,50251,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
6,77740,49912,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
7,77826,49878,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
8,78279,49733,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
9,78620,49806,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
10,79320,50260,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
11,106107,50503,1,0.198497,0.198497,0.5,0.199,4.45,0.0,6.0,linear
12,119851,50971,1,0.288162,0.302876,0.5,0.199,4.45,0.0,6.0,linear
13,115814,47852,1,0.313797,0.350616,0.5,0.199,4.45,0.0,6.0,linear
14,111952,43877,1,0.344461,0.411047,0.5,0.199,4.45,0.0,6.0,linear
15,110322,39959,1,0.37158,0.471685,0.5,0.199,4.45,0.0,6.0,linear
16,111094,36392,1,0.396473,0.526695,0.5,0.199,4.45,0.0,6.0,linear
17,111057,33015,1,0.417525,0.574073,0.5,0.199,4.45,0.0,6.0,linear
18,110952,29992,1,0.43635,0.610988,0.5,0.199,4.45,0.0,6.0,linear
19,110340,27886,1,0.44912,0.63667,0.5,0.199,4.45,0.0,6.0,linear
20,109300,26070,1,0.460595,0.657839,0.5,0.199,4.45,0.0,6.0,linear
21,107958,24367,1,0.469711,0.673506,0.5,0.199,4.45,0.0,6.0,linear
22,106151,22865,1,0.479609,0.688093,0.5,0.199,4.45,0.0,6.0,linear
23,104033,21399,1,0.487455,0.700424,0.5,0.199,4.45,0.0,6.0,linear
24,102422,20161,1,0.495626,0.711586,0.5,0.199,4.45,0.0,6.0,linear
25,100662,19196,1,0.503239,0.720604,0.5,0.199,4.45,0.0,6.0,linear
26,99116,18481,1,0.508631,0.725754,0.5,0.199,4.45,0.0,6.0,linear
27,97479,17852,1,0.515091,0.73327,0.5,0.199,4.45,0.0,6.0,linear
28,95606,16951,1,0.519473,0.73991,0.5,0.199,4.45,0.0,6.0,linear
29,94749,16369,1,0.524394,0.74478,0.5,0.199,4.45,0.0,6.0,linear
30,93297,15785,1,0.529845,0.75033,0.5,0.199,4.45,0.0,6.0,linear
31,91922,15068,1,0.535793,0.7563,0.5,0.199,4.45,0.0,6.0,linear
32,90373,14484,1,0.541311,0.763275,0.5,0.199,4.45,0.0,6.0,linear
33,89358,13850,1,0.546946,0.768709,0.5,0.199,4.45,0.0,6.0,linear
34,87777,13106,1,0.554721,0.776331,0.5,0.199,4.45,0.0,6.0,linear
35,86151,12416,1,0.560813,0.779689,0.5,0.199,4.45,0.0,6.0,linear
36,84182,12012,1,0.565617,0.783667,0.5,0.199,4.45,0.0,6.0,linear
37,82770,11518,1,0.570885,0.785618,0.5,0.199,4.45,0.0,6.0,linear
38,81383,11198,1,0.576291,0.78977,0.5,0.199,4.45,0.0,6.0,linear
39,80286,10683,1,0.583454,0.795057,0.5,0.199,4.45,0.0,6.0,linear
40,79034,10440,1,0.584992,0.795796,0.5,0.199,4.45,0.0,6.0,linear
41,78541,10228,1,0.590248,0.79971,0.5,0.199,4.45,0.0,6.0,linear
42,77416,9786,1,0.594178,0.803694,0.5,0.199,4.45,0.0,6.0,linear
43,76467,9592,1,0.597798,0.806128,0.5,0.199,4.45,0.0,6.0,linear
44,75943,9149,1,0.604146,0.810122,0.5,0.199,4.45,0.0,6.0,linear
45,74924,8986,1,0.606028,0.809711,0.5,0.199,4.45,0.0,6.0,linear
