generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49418,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
2,78562,49394,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
3,79596,49990,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
4,80596,50719,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
5,78922,50044,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
6,78644,50083,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
7,79409,50581,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
8,79174,50271,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
9,77767,49551,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
10,76677,48893,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
11,96049,50329,1,0.134915,0.134915,0.5,0.126,2.8,0.0,6.0,linear
12,105015,50577,1,0.20316,0.215918,0.5,0.126,2.8,0.0,6.0,linear
13,102623,48540,1,0.22635,0.258454,0.5,0.126,2.8,0.0,6.0,linear
14,97967,44801,1,0.252598,0.311221,0.5,0.126,2.8,0.0,6.0,linear
15,97244,42314,1,0.27524,0.361846,0.5,0.126,2.8,0.0,6.0,linear
16,98919,40162,1,0.29723,0.408748,0.5,0.126,2.8,0.0,6.0,linear
17,99022,37322,1,0.316168,0.449806,0.5,0.126,2.8,0.0,6.0,linear
18,98452,35264,1,0.329597,0.480342,0.5,0.126,2.8,0.0,6.0,linear
19,98819,33743,1,0.343031,0.50747,0.5,0.126,2.8,0.0,6.0,linear
20,98966,32315,1,0.351869,0.52672,0.5,0.126,2.8,0.0,6.0,linear
21,98801,31217,1,0.361012,0.544508,0.5,0.126,2.8,0.0,6.0,linear
22,98282,30109,1,0.368569,0.559057,0.5,0.126,2.8,0.0,6.0,linear
23,97515,29097,1,0.375365,0.57221,0.5,0.126,2.8,0.0,6.0,linear
24,96907,28087,1,0.381931,0.58412,0.5,0.126,2.8,0.0,6.0,linear
25,95971,27154,1,0.385435,0.590813,0.5,0.126,2.8,0.0,6.0,linear
26,95338,26652,1,0.389015,0.595832,0.5,0.126,2.8,0.0,6.0,linear
27,94630,26168,1,0.392773,0.602856,0.5,0.126,2.8,0.0,6.0,linear
28,93854,25555,1,0.396151,0.607973,0.5,0.126,2.8,0.0,6.0,linear
29,93145,24967,1,0.399067,0.613393,0.5,0.126,2.8,0.0,6.0,linear
30,93085,24758,1,0.401054,0.61562,0.5,0.126,2.8,0.0,6.0,linear
31,92378,24359,1,0.402487,0.618137,0.5,0.126,2.8,0.0,6.0,linear
32,91983,23977,1,0.403281,0.618472,0.5,0.126,2.8,0.0,6.0,linear
33,91698,23727,1,0.40508,0.619848,0.5,0.126,2.8,0.0,6.0,linear
34,90878,23442,1,0.406457,0.621769,0.5,0.126,2.8,0.0,6.0,linear
35,90870,23449,1,0.406563,0.623649,0.5,0.126,2.8,0.0,6.0,linear
36,90635,23313,1,0.40658,0.623699,0.5,0.126,2.8,0.0,6.0,linear
37,90473,23388,1,0.407801,0.624718,0.5,0.126,2.8,0.0,6.0,linear
38,90490,23158,1,0.407659,0.624198,0.5,0.126,2.8,0.0,6.0,linear
39,90692,23326,1,0.405208,0.621554,0.5,0.126,2.8,0.0,6.0,linear
40,90839,23420,1,0.404238,0.618939,0.5,0.126,2.8,0.0,6.0,linear
41,91190,23713,1,0.404415,0.619028,0.5,0.126,2.8,0.0,6.0,linear
42,91208,23748,1,0.403688,0.617275,0.5,0.126,2.8,0.0,6.0,linear
43,91413,23844,1,0.404389,0.618421,0.5,0.126,2.8,0.0,6.0,linear
44,91483,23819,1,0.402942,0.616027,0.5,0.126,2.8,0.0,6.0,linear
45,91614,23956,1,0.402622,0.616224,0.5,0.126,2.8,0.0,6.0,linear
46,92175,24223,1,0.401998,0.61517,0.5,0.126,2.8,0.0,6.0,linear
47,92153,24205,1,0.399641,0.611073,0.5,0.126,2.8,0.0,6.0,linear
48,91865,24403,1,0.398709,0.609687,0.5,0.126,2.8,0.0,6.0,linear
49,92496,24572,1,0.397853,0.608225,0.5,0.126,2.8,0.0,6.0,linear
50,92226,24427,1,0.395854,0.605795,0.5,0.126,2.8,0.0,6.0,linear
51,92693,24643,1,0.395059,0.60307,0.5,0.126,2.8,0.0,6.0,linear
52,92985,24902,1,0.394635,0.602058,0.5,0.126,2.8,0.0,6.0,linear
53,92935,25116,1,0.392181,0.598019,0.5,0.126,2.8,0.0,6.0,linear
54,93108,25202,1,0.390708,0.595501,0.5,0.126,2.8,0.0,6.0,linear
55,93897,25623,1,0.388185,0.592486,0.5,0.126,2.8,0.0,6.0,linear
56,94350,25988,1,0.387341,0.589847,0.5,0.126,2.8,0.0,6.0,linear
57,94467,26183,1,0.386389,0.587269,0.5,0.126,2.8,0.0,6.0,linear
58,94382,26497,1,0.382716,0.583075,0.5,0.126,2.8,0.0,6.0,linear
59,95261,26865,1,0.381851,0.57976,0.5,0.126,2.8,0.0,6.0,linear
60,95224,27132,1,0.380575,0.578837,0.5,0.126,2.8,0.0,6.0,linear
61,95553,27187,1,0.379303,0.576501,0.5,0.126,2.8,0.0,6.0,linear
62,96312,27637,1,0.378218,0.575418,0.5,0.126,2.8,0.0,6.0,linear
63,96086,27790,1,0.376415,0.571039,0.5,0.126,2.8,0.0,6.0,linear
64,96645,28029,1,0.374474,0.567312,0.5,0.126,2.8,0.0,6.0,linear
65,97029,28307,1,0.372462,0.565024,0.5,0.126,2.8,0.0,6.0,linear
66,97333,28388,1,0.370504,0.561349,0.5,0.126,2.8,0.0,6.0,linear
67,96887,28299,1,0.370422,0.560488,0.5,0.126,2.8,0.0,6.0,linear
68,97705,28883,1,0.369192,0.557547,0.5,0.126,2.8,0.0,6.0,linear
69,97910,29125,1,0.367122,0.554897,0.5,0.126,2.8,0.0,6.0,linear
70,98710,29519,1,0.366308,0.55437,0.5,0.126,2.8,0.0,6.0,linear
71,98449,29517,1,0.364657,0.55071,0.5,0.126,2.8,0.0,6.0,linear
72,98389,29777,1,0.364343,0.550453,0.5,0.126,2.8,0.0,6.0,linear
73,98484,29870,1,0.363538,0.54916,0.5,0.126,2.8,0.0,6.0,linear
74,98532,29892,1,0.361519,0.546339,0.5,0.126,2.8,0.0,6.0,linear
75,98819,30209,1,0.36101,0.5443,0.5,0.126,2.8,0.0,6.0,linear
76,98752,30324,1,0.360609,0.543148,0.5,0.126,2.8,0.0,6.0,linear
77,98422,30356,1,0.360564,0.542602,0.5,0.126,2.8,0.0,6.0,linear
78,98704,30171,1,0.360016,0.541063,0.5,0.126,2.8,0.0,6.0,linear
79,98532,30331,1,0.357922,0.538752,0.5,0.126,2.8,0.0,6.0,linear
80,98706,30255,1,0.357696,0.538362,0.5,0.126,2.8,0.0,6.0,linear
81,99282,30675,1,0.35656,0.53632,0.5,0.126,2.8,0.0,6.0,linear
82,99153,30760,1,0.356084,0.535558,0.5,0.126,2.8,0.0,6.0,linear
83,99590,31090,1,0.356574,0.535801,0.5,0.126,2.8,0.0,6.0,linear
84,99483,30923,1,0.356349,0.5339,0.5,0.126,2.8,0.0,6.0,linear
85,99128,31056,1,0.353101,0.529998,0.5,0.126,2.8,0.0,6.0,linear
86,99433,31139,1,0.353556,0.52962,0.5,0.126,2.8,0.0,6.0,linear
87,100047,31385,1,0.353812,0.530672,0.5,0.126,2.8,0.0,6.0,linear
88,99615,31259,1,0.352894,0.529239,0.5,0.126,2.8,0.0,6.0,linear
89,100296,31558,1,0.352868,0.529017,0.5,0.126,2.8,0.0,6.0,linear
90,100257,31755,1,0.352328,0.52891,0.5,0.126,2.8,0.0,6.0,linear
91,100119,31643,1,0.35209,0.527526,0.5,0.126,2.8,0.0,6.0,linear
92,100107,31626,1,0.351145,0.525468,0.5,0.126,2.8,0.0,6.0,linear
93,100124,31754,1,0.350677,0.524553,0.5,0.126,2.8,0.0,6.0,linear
94,99946,31770,1,0.35019,0.525581,0.5,0.126,2.8,0.0,6.0,linear
95,100359,31873,1,0.351077,0.525369,0.5,0.126,2.8,0.0,6.0,linear
96,100219,31805,1,0.350549,0.524947,0.5,0.126,2.8,0.0,6.0,linear
97,100380,32017,1,0.35015,0.524219,0.5,0.126,2.8,0.0,6.0,linear
98,100585,32084,1,0.350148,0.524318,0.5,0.126,2.8,0.0,6.0,linear
99,100049,31850,1,0.34941,0.522671,0.5,0.126,2.8,0.0,6.0,linear
100,100112,31691,1,0.350171,0.523778,0.5,0.126,2.8,0.0,6.0,linear
101,100263,31843,1,0.349071,0.521753,0.5,0.126,2.8,0.0,6.0,linear
102,100492,32070,1,0.34897,0.521726,0.5,0.126,2.8,0.0,6.0,linear
103,100454,32117,1,0.347382,0.519385,0.5,0.126,2.8,0.0,6.0,linear
104,100988,32427,1,0.347524,0.519179,0.5,0.126,2.8,0.0,6.0,linear
105,100675,32402,1,0.347086,0.518765,0.5,0.126,2.8,0.0,6.0,linear
106,100473,32194,1,0.346218,0.516569,0.5,0.126,2.8,0.0,6.0,linear
107,100575,32176,1,0.34614,0.516844,0.5,0.126,2.8,0.0,6.0,linear
108,100851,32234,1,0.345736,0.515796,0.5,0.126,2.8,0.0,6.0,linear
109,100831,32474,1,0.344211,0.513278,0.5,0.126,2.8,0.0,6.0,linear
110,100762,32519,1,0.343768,0.512315,0.5,0.126,2.8,0.0,6.0,linear
111,100993,32612,1,0.344753,0.512969,0.5,0.126,2.8,0.0,6.0,linear
112,101233,32825,1,0.344457,0.513233,0.5,0.126,2.8,0.0,6.0,linear
113,101561,32968,1,0.344416,0.512185,0.5,0.126,2.8,0.0,6.0,linear
114,101303,32948,1,0.343827,0.512027,0.5,0.126,2.8,0.0,6.0,linear
115,100974,32878,1,0.342569,0.510511,0.5,0.126,2.8,0.0,6.0,linear
116,101072,32923,1,0.344917,0.513227,0.5,0.126,2.8,0.0,6.0,linear
117,101049,32834,1,0.344502,0.512527,0.5,0.126,2.8,0.0,6.0,linear
118,101091,32861,1,0.344291,0.512542,0.5,0.126,2.8,0.0,6.0,linear
119,100823,32797,1,0.343294,0.510976,0.5,0.126,2.8,0.0,6.0,linear
120,100769,32707,1,0.342736,0.509783,0.5,0.126,2.8,0.0,6.0,linear
121,101383,33075,1,0.342004,0.508687,0.5,0.126,2.8,0.0,6.0,linear
122,101311,33114,1,0.341528,0.507715,0.5,0.126,2.8,0.0,6.0,linear
123,101346,33215,1,0.341478,0.506315,0.5,0.126,2.8,0.0,6.0,linear
124,100754,33044,1,0.340118,0.504846,0.5,0.126,2.8,0.0,6.0,linear
125,100767,32984,1,0.339551,0.505073,0.5,0.126,2.8,0.0,6.0,linear
126,101075,32930,1,0.339465,0.503955,0.5,0.126,2.8,0.0,6.0,linear
127,101882,33348,1,0.338693,0.501883,0.5,0.126,2.8,0.0,6.0,linear
128,101503,33494,1,0.337875,0.500257,0.5,0.126,2.8,0.0,6.0,linear
129,101455,33580,1,0.337919,0.500869,0.5,0.126,2.8,0.0,6.0,linear
130,101490,33494,1,0.338681,0.501033,0.5,0.126,2.8,0.0,6.0,linear
131,101471,33369,1,0.339098,0.502341,0.5,0.126,2.8,0.0,6.0,linear
132,101754,33418,1,0.340302,0.50407,0.5,0.126,2.8,0.0,6.0,linear
133,101463,33258,1,0.339824,0.503577,0.5,0.126,2.8,0.0,6.0,linear
134,101301,33183,1,0.339527,0.502955,0.5,0.126,2.8,0.0,6.0,linear
135,100914,33118,1,0.338885,0.501168,0.5,0.126,2.8,0.0,6.0,linear
136,101207,33340,1,0.338681,0.500821,0.5,0.126,2.8,0.0,6.0,linear
137,101712,33575,1,0.336437,0.498139,0.5,0.126,2.8,0.0,6.0,linear
138,101827,33899,1,0.336199,0.498079,0.5,0.126,2.8,0.0,6.0,linear
139,101610,33788,1,0.337045,0.499278,0.5,0.126,2.8,0.0,6.0,linear
140,101777,33885,1,0.337231,0.499184,0.5,0.126,2.8,0.0,6.0,linear
141,101471,33861,1,0.337394,0.50039,0.5,0.126,2.8,0.0,6.0,linear
142,101104,33622,1,0.338262,0.501108,0.5,0.126,2.8,0.0,6.0,linear
143,100924,33326,1,0.339185,0.502659,0.5,0.126,2.8,0.0,6.0,linear
144,101365,33320,1,0.339385,0.5023,0.5,0.126,2.8,0.0,6.0,linear
145,101441,33446,1,0.340372,0.504674,0.5,0.126,2.8,0.0,6.0,linear
146,101381,33563,1,0.339703,0.503138,0.5,0.126,2.8,0.0,6.0,linear
147,101363,33692,1,0.337527,0.499837,0.5,0.126,2.8,0.0,6.0,linear
148,102019,34053,1,0.338514,0.501159,0.5,0.126,2.8,0.0,6.0,linear
149,101744,33884,1,0.337514,0.498912,0.5,0.126,2.8,0.0,6.0,linear
150,101446,33844,1,0.337708,0.500374,0.5,0.126,2.8,0.0,6.0,linear
151,101621,33671,1,0.339122,0.502563,0.5,0.126,2.8,0.0,6.0,linear
152,101621,33725,1,0.339816,0.50398,0.5,0.126,2.8,0.0,6.0,linear
153,101323,33519,1,0.339227,0.503235,0.5,0.126,2.8,0.0,6.0,linear
154,101167,33494,1,0.339907,0.503374,0.5,0.126,2.8,0.0,6.0,linear
155,101131,33366,1,0.339688,0.503495,0.5,0.126,2.8,0.0,6.0,linear
156,101205,33341,1,0.33977,0.504201,0.5,0.126,2.8,0.0,6.0,linear
157,101433,33605,1,0.337671,0.500908,0.5,0.126,2.8,0.0,6.0,linear
158,101426,33729,1,0.337229,0.500444,0.5,0.126,2.8,0.0,6.0,linear
159,101555,33718,1,0.336883,0.499025,0.5,0.126,2.8,0.0,6.0,linear
160,101565,33820,1,0.337152,0.499041,0.5,0.126,2.8,0.0,6.0,linear
161,101289,33653,1,0.336518,0.498335,0.5,0.126,2.8,0.0,6.0,linear
162,101389,33610,1,0.336301,0.497411,0.5,0.126,2.8,0.0,6.0,linear
163,101267,33585,1,0.33699,0.498921,0.5,0.126,2.8,0.0,6.0,linear
164,101712,33676,1,0.338225,0.500903,0.5,0.126,2.8,0.0,6.0,linear
165,101763,33783,1,0.33693,0.497885,0.5,0.126,2.8,0.0,6.0,linear
166,101764,33609,1,0.33749,0.498846,0.5,0.126,2.8,0.0,6.0,linear
167,101460,33624,1,0.336766,0.497565,0.5,0.126,2.8,0.0,6.0,linear
168,100932,33704,1,0.336078,0.497131,0.5,0.126,2.8,0.0,6.0,linear
169,101155,33684,1,0.336171,0.49641,0.5,0.126,2.8,0.0,6.0,linear
170,101362,33797,1,0.335862,0.496058,0.5,0.126,2.8,0.0,6.0,linear
171,101835,33925,1,0.335353,0.495603,0.5,0.126,2.8,0.0,6.0,linear
172,101721,34023,1,0.336135,0.496742,0.5,0.126,2.8,0.0,6.0,linear
173,101262,33807,1,0.336196,0.49682,0.5,0.126,2.8,0.0,6.0,linear
174,101453,33772,1,0.336358,0.496153,0.5,0.126,2.8,0.0,6.0,linear
175,101516,33700,1,0.335759,0.496855,0.5,0.126,2.8,0.0,6.0,linear
176,101563,33591,1,0.335606,0.496665,0.5,0.126,2.8,0.0,6.0,linear
177,101846,33614,1,0.337002,0.498554,0.5,0.126,2.8,0.0,6.0,linear
178,102000,33650,1,0.335898,0.497332,0.5,0.126,2.8,0.0,6.0,linear
179,101889,33882,1,0.336143,0.497466,0.5,0.126,2.8,0.0,6.0,linear
180,101759,33712,1,0.335372,0.495273,0.5,0.126,2.8,0.0,6.0,linear
181,101903,33967,1,0.334291,0.494031,0.5,0.126,2.8,0.0,6.0,linear
182,101778,33979,1,0.333344,0.492467,0.5,0.126,2.8,0.0,6.0,linear
183,101963,34077,1,0.334002,0.492973,0.5,0.126,2.8,0.0,6.0,linear
184,101494,33846,1,0.333543,0.492639,0.5,0.126,2.8,0.0,6.0,linear
185,101539,33919,1,0.33334,0.492055,0.5,0.126,2.8,0.0,6.0,linear
186,102196,34258,1,0.333527,0.492136,0.5,0.126,2.8,0.0,6.0,linear
187,101978,34312,1,0.333364,0.492183,0.5,0.126,2.8,0.0,6.0,linear
188,102109,34215,1,0.334207,0.493031,0.5,0.126,2.8,0.0,6.0,linear
189,101473,33831,1,0.335137,0.494971,0.5,0.126,2.8,0.0,6.0,linear
190,101658,33769,1,0.335899,0.496758,0.5,0.126,2.8,0.0,6.0,linear
191,101835,33686,1,0.336022,0.495546,0.5,0.126,2.8,0.0,6.0,linear
192,101890,33838,1,0.336054,0.49581,0.5,0.126,2.8,0.0,6.0,linear
193,101776,33800,1,0.33547,0.49661,0.5,0.126,2.8,0.0,6.0,linear
194,101680,33856,1,0.334979,0.496047,0.5,0.126,2.8,0.0,6.0,linear
195,101914,33991,1,0.336255,0.497654,0.5,0.126,2.8,0.0,6.0,linear
196,101205,33678,1,0.337866,0.50025,0.5,0.126,2.8,0.0,6.0,linear
197,101319,33623,1,0.337434,0.499375,0.5,0.126,2.8,0.0,6.0,linear
198,101766,33601,1,0.336771,0.49829,0.5,0.126,2.8,0.0,6.0,linear
199,101794,33729,1,0.336845,0.499343,0.5,0.126,2.8,0.0,6.0,linear
200,101477,33731,1,0.336037,0.497267,0.5,0.126,2.8,0.0,6.0,linear
201,101877,33948,1,0.336299,0.497378,0.5,0.126,2.8,0.0,6.0,linear
202,102307,34178,1,0.33681,0.497405,0.5,0.126,2.8,0.0,6.0,linear
203,101815,33978,1,0.336314,0.497437,0.5,0.126,2.8,0.0,6.0,linear
204,101831,33983,1,0.336395,0.497722,0.5,0.126,2.8,0.0,6.0,linear
205,101325,33851,1,0.334537,0.494781,0.5,0.126,2.8,0.0,6.0,linear
206,101460,33879,1,0.334797,0.494563,0.5,0.126,2.8,0.0,6.0,linear
207,101909,33727,1,0.336217,0.496925,0.5,0.126,2.8,0.0,6.0,linear
208,101599,33588,1,0.334004,0.494016,0.5,0.126,2.8,0.0,6.0,linear
209,101877,33806,1,0.334483,0.493809,0.5,0.126,2.8,0.0,6.0,linear
210,102232,33918,1,0.334987,0.493926,0.5,0.126,2.8,0.0,6.0,linear
211,101716,33817,1,0.334811,0.494819,0.5,0.126,2.8,0.0,6.0,linear
212,101783,34000,1,0.335136,0.494344,0.5,0.126,2.8,0.0,6.0,linear
213,101924,34226,1,0.334744,0.494539,0.5,0.126,2.8,0.0,6.0,linear
214,101764,34077,1,0.336445,0.497326,0.5,0.126,2.8,0.0,6.0,linear
215,101670,34166,1,0.3357,0.495721,0.5,0.126,2.8,0.0,6.0,linear
216,101807,34186,1,0.335256,0.495441,0.5,0.126,2.8,0.0,6.0,linear
217,101921,34185,1,0.334475,0.494732,0.5,0.126,2.8,0.0,6.0,linear
218,102162,34254,1,0.33376,0.492229,0.5,0.126,2.8,0.0,6.0,linear
219,102084,34148,1,0.334025,0.493519,0.5,0.126,2.8,0.0,6.0,linear
220,101998,34165,1,0.334339,0.49363,0.5,0.126,2.8,0.0,6.0,linear
221,101731,34062,1,0.335685,0.495612,0.5,0.126,2.8,0.0,6.0,linear
222,101667,34096,1,0.335364,0.495488,0.5,0.126,2.8,0.0,6.0,linear
223,101544,33916,1,0.33548,0.49551,0.5,0.126,2.8,0.0,6.0,linear
224,101627,33866,1,0.335497,0.494876,0.5,0.126,2.8,0.0,6.0,linear
225,101838,33961,1,0.334769,0.493122,0.5,0.126,2.8,0.0,6.0,linear
226,101710,33907,1,0.334393,0.493211,0.5,0.126,2.8,0.0,6.0,linear
227,101636,33887,1,0.333727,0.492586,0.5,0.126,2.8,0.0,6.0,linear
228,102087,34039,1,0.334399,0.4933,0.5,0.126,2.8,0.0,6.0,linear
229,101944,34166,1,0.334282,0.492568,0.5,0.126,2.8,0.0,6.0,linear
230,101453,34305,1,0.332024,0.489409,0.5,0.126,2.8,0.0,6.0,linear
231,101734,34575,1,0.332363,0.489814,0.5,0.126,2.8,0.0,6.0,linear
232,102231,34532,1,0.333417,0.49086,0.5,0.126,2.8,0.0,6.0,linear
233,101985,34487,1,0.332982,0.490769,0.5,0.126,2.8,0.0,6.0,linear
234,101999,34508,1,0.333373,0.490813,0.5,0.126,2.8,0.0,6.0,linear
235,101626,34537,1,0.33303,0.491483,0.5,0.126,2.8,0.0,6.0,linear
236,101716,34401,1,0.333791,0.492251,0.5,0.126,2.8,0.0,6.0,linear
237,101695,34213,1,0.334894,0.493432,0.5,0.126,2.8,0.0,6.0,linear
238,102006,34252,1,0.33448,0.492991,0.5,0.126,2.8,0.0,6.0,linear
239,101465,33951,1,0.335263,0.495511,0.5,0.126,2.8,0.0,6.0,linear
240,101434,33684,1,0.336802,0.498273,0.5,0.126,2.8,0.0,6.0,linear
241,101187,33684,1,0.33542,0.496677,0.5,0.126,2.8,0.0,6.0,linear
242,101599,33735,1,0.335769,0.496789,0.5,0.126,2.8,0.0,6.0,linear
243,101664,33879,1,0.336656,0.498858,0.5,0.126,2.8,0.0,6.0,linear
244,101498,33781,1,0.336247,0.497844,0.5,0.126,2.8,0.0,6.0,linear
245,101458,33687,1,0.336431,0.496445,0.5,0.126,2.8,0.0,6.0,linear
246,101663,33839,1,0.334764,0.494667,0.5,0.126,2.8,0.0,6.0,linear
247,101870,33860,1,0.334363,0.492582,0.5,0.126,2.8,0.0,6.0,linear
248,101489,33930,1,0.333988,0.492775,0.5,0.126,2.8,0.0,6.0,linear
249,101692,33921,1,0.333403,0.492326,0.5,0.126,2.8,0.0,6.0,linear
250,101871,33986,1,0.3338,0.492654,0.5,0.126,2.8,0.0,6.0,linear
251,101992,34155,1,0.332527,0.490261,0.5,0.126,2.8,0.0,6.0,linear
252,102306,34364,1,0.333651,0.491846,0.5,0.126,2.8,0.0,6.0,linear
253,101843,34203,1,0.334326,0.493333,0.5,0.126,2.8,0.0,6.0,linear
254,102077,34311,1,0.333946,0.492154,0.5,0.126,2.8,0.0,6.0,linear
255,102100,34458,1,0.333448,0.491633,0.5,0.126,2.8,0.0,6.0,linear
256,102041,34382,1,0.333528,0.492118,0.5,0.126,2.8,0.0,6.0,linear
257,102035,34358,1,0.334462,0.493236,0.5,0.126,2.8,0.0,6.0,linear
258,102334,34216,1,0.335776,0.495383,0.5,0.126,2.8,0.0,6.0,linear
259,101969,34007,1,0.337123,0.497111,0.5,0.126,2.8,0.0,6.0,linear
260,101375,33969,1,0.335865,0.495767,0.5,0.126,2.8,0.0,6.0,linear
261,101456,33834,1,0.336069,0.496833,0.5,0.126,2.8,0.0,6.0,linear
262,101753,33784,1,0.334423,0.493965,0.5,0.126,2.8,0.0,6.0,linear
263,102310,33928,1,0.33503,0.494407,0.5,0.126,2.8,0.0,6.0,linear
264,102179,33960,1,0.334984,0.494389,0.5,0.126,2.8,0.0,6.0,linear
265,101878,33964,1,0.334041,0.493992,0.5,0.126,2.8,0.0,6.0,linear
266,101627,34032,1,0.334635,0.494926,0.5,0.126,2.8,0.0,6.0,linear
267,101478,33995,1,0.334107,0.494222,0.5,0.126,2.8,0.0,6.0,linear
268,101738,34176,1,0.333649,0.493329,0.5,0.126,2.8,0.0,6.0,linear
269,102381,34315,1,0.334573,0.494722,0.5,0.126,2.8,0.0,6.0,linear
270,101830,34090,1,0.33598,0.496448,0.5,0.126,2.8,0.0,6.0,linear
271,101824,33880,1,0.335523,0.495206,0.5,0.126,2.8,0.0,6.0,linear
272,101624,34011,1,0.335413,0.496802,0.5,0.126,2.8,0.0,6.0,linear
273,101688,33849,1,0.336843,0.498682,0.5,0.126,2.8,0.0,6.0,linear
274,101622,33753,1,0.337689,0.499652,0.5,0.126,2.8,0.0,6.0,linear
275,101236,33684,1,0.337906,0.499582,0.5,0.126,2.8,0.0,6.0,linear
276,100980,33498,1,0.337532,0.499245,0.5,0.126,2.8,0.0,6.0,linear
277,101348,33674,1,0.337571,0.499009,0.5,0.126,2.8,0.0,6.0,linear
278,101620,33694,1,0.336729,0.498341,0.5,0.126,2.8,0.0,6.0,linear
279,101362,33701,1,0.336239,0.497834,0.5,0.126,2.8,0.0,6.0,linear
280,101550,33824,1,0.335801,0.496186,0.5,0.126,2.8,0.0,6.0,linear
281,101951,33932,1,0.336819,0.498072,0.5,0.126,2.8,0.0,6.0,linear
282,101885,33706,1,0.338352,0.500951,0.5,0.126,2.8,0.0,6.0,linear
283,101583,33608,1,0.337629,0.499274,0.5,0.126,2.8,0.0,6.0,linear
284,101430,33585,1,0.337019,0.497597,0.5,0.126,2.8,0.0,6.0,linear
285,101821,33892,1,0.336744,0.497478,0.5,0.126,2.8,0.0,6.0,linear
286,101563,33884,1,0.335459,0.496266,0.5,0.126,2.8,0.0,6.0,linear
287,101416,33981,1,0.336145,0.497153,0.5,0.126,2.8,0.0,6.0,linear
288,101490,34077,1,0.335394,0.495769,0.5,0.126,2.8,0.0,6.0,linear
289,101329,33866,1,0.335384,0.494851,0.5,0.126,2.8,0.0,6.0,linear
290,101334,34005,1,0.33544,0.495192,0.5,0.126,2.8,0.0,6.0,linear
291,101394,33899,1,0.334493,0.493068,0.5,0.126,2.8,0.0,6.0,linear
292,101546,33976,1,0.335073,0.494159,0.5,0.126,2.8,0.0,6.0,linear
293,101153,33794,1,0.335233,0.494339,0.5,0.126,2.8,0.0,6.0,linear
294,101225,33620,1,0.336172,0.497245,0.5,0.126,2.8,0.0,6.0,linear
295,101567,33593,1,0.33647,0.496342,0.5,0.126,2.8,0.0,6.0,linear
296,101697,33878,1,0.335948,0.496223,0.5,0.126,2.8,0.0,6.0,linear
297,101987,34038,1,0.334189,0.494259,0.5,0.126,2.8,0.0,6.0,linear
298,102113,34182,1,0.333714,0.492583,0.5,0.126,2.8,0.0,6.0,linear
299,101802,33974,1,0.33428,0.493533,0.5,0.126,2.8,0.0,6.0,linear
300,101948,34044,1,0.334599,0.493836,0.5,0.126,2.8,0.0,6.0,linear
301,101682,34029,1,0.334365,0.493507,0.5,0.126,2.8,0.0,6.0,linear
302,101813,34174,1,0.33443,0.493917,0.5,0.126,2.8,0.0,6.0,linear
303,101806,34067,1,0.334085,0.49286,0.5,0.126,2.8,0.0,6.0,linear
304,101691,33974,1,0.334715,0.493207,0.5,0.126,2.8,0.0,6.0,linear
305,101798,33982,1,0.335788,0.496097,0.5,0.126,2.8,0.0,6.0,linear
306,101905,33830,1,0.336465,0.49673,0.5,0.126,2.8,0.0,6.0,linear
307,101388,33712,1,0.336,0.496728,0.5,0.126,2.8,0.0,6.0,linear
308,101596,33865,1,0.334313,0.493588,0.5,0.126,2.8,0.0,6.0,linear
309,101959,34123,1,0.333663,0.492106,0.5,0.126,2.8,0.0,6.0,linear
310,101974,34271,1,0.33381,0.4929,0.5,0.126,2.8,0.0,6.0,linear
