generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49272,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78473,49354,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,80868,50769,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,80456,50868,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,77424,49460,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,77059,49344,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,78873,50043,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,79638,50137,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,78934,49915,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,79200,50359,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,94715,49861,1,0.134956,0.134956,0.5,0.025,2.75,0.0,6.0,linear
12,102352,49386,1,0.200708,0.213347,0.5,0.025,2.75,0.0,6.0,linear
13,101439,48145,1,0.223988,0.257714,0.5,0.025,2.75,0.0,6.0,linear
14,99473,45414,1,0.249704,0.308552,0.5,0.025,2.75,0.0,6.0,linear
15,97615,42460,1,0.2722,0.357455,0.5,0.025,2.75,0.0,6.0,linear
16,97822,40008,1,0.293614,0.405662,0.5,0.025,2.75,0.0,6.0,linear
17,98655,37518,1,0.314307,0.448153,0.5,0.025,2.75,0.0,6.0,linear
18,98487,35211,1,0.329567,0.481674,0.5,0.025,2.75,0.0,6.0,linear
19,98354,33634,1,0.341379,0.506373,0.5,0.025,2.75,0.0,6.0,linear
20,97842,32160,1,0.351299,0.527409,0.5,0.025,2.75,0.0,6.0,linear
21,97985,31017,1,0.360163,0.544938,0.5,0.025,2.75,0.0,6.0,linear
22,97462,29940,1,0.36726,0.558605,0.5,0.025,2.75,0.0,6.0,linear
23,97196,29230,1,0.373644,0.570555,0.5,0.025,2.75,0.0,6.0,linear
24,96205,28361,1,0.378939,0.580095,0.5,0.025,2.75,0.0,6.0,linear
25,95536,27429,1,0.384742,0.590006,0.5,0.025,2.75,0.0,6.0,linear
26,94787,26563,1,0.389605,0.598618,0.5,0.025,2.75,0.0,6.0,linear
27,94375,25999,1,0.392335,0.604477,0.5,0.025,2.75,0.0,6.0,linear
28,93626,25321,1,0.395261,0.609163,0.5,0.025,2.75,0.0,6.0,linear
29,93210,24844,1,0.397861,0.611804,0.5,0.025,2.75,0.0,6.0,linear
30,92391,24435,1,0.400067,0.616028,0.5,0.025,2.75,0.0,6.0,linear
31,91833,23918,1,0.403233,0.620713,0.5,0.025,2.75,0.0,6.0,linear
32,91089,23522,1,0.405132,0.623338,0.5,0.025,2.75,0.0,6.0,linear
33,90392,23273,1,0.408152,0.628821,0.5,0.025,2.75,0.0,6.0,linear
34,89828,22972,1,0.409881,0.630951,0.5,0.025,2.75,0.0,6.0,linear
35,89498,22809,1,0.410789,0.633332,0.5,0.025,2.75,0.0,6.0,linear
36,89035,22535,1,0.411401,0.634055,0.5,0.025,2.75,0.0,6.0,linear
37,88900,22558,1,0.412075,0.634392,0.5,0.025,2.75,0.0,6.0,linear
38,88290,22313,1,0.412922,0.63599,0.5,0.025,2.75,0.0,6.0,linear
39,88672,22200,1,0.415743,0.639571,0.5,0.025,2.75,0.0,6.0,linear
