generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49333,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78185,49354,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79537,50245,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,78882,50094,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,79235,50402,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,78279,50073,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,77599,49783,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,78790,50235,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,79311,50313,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,78218,49667,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,83419,49480,1,0.0496313,0.0496313,0.5,0.375,0.95,0.0,6.0,linear
12,87908,50076,1,0.0803083,0.0870527,0.5,0.375,0.95,0.0,6.0,linear
13,86796,49379,1,0.0925367,0.110171,0.5,0.375,0.95,0.0,6.0,linear
14,84945,47865,1,0.106211,0.137406,0.5,0.375,0.95,0.0,6.0,linear
15,84508,46903,1,0.119048,0.164157,0.5,0.375,0.95,0.0,6.0,linear
16,84505,45465,1,0.131125,0.190393,0.5,0.375,0.95,0.0,6.0,linear
17,86036,44742,1,0.143117,0.215327,0.5,0.375,0.95,0.0,6.0,linear
18,86646,44009,1,0.153742,0.236842,0.5,0.375,0.95,0.0,6.0,linear
19,87274,43457,1,0.161339,0.254057,0.5,0.375,0.95,0.0,6.0,linear
20,88037,43155,1,0.16954,0.270753,0.5,0.375,0.95,0.0,6.0,linear
21,88297,42731,1,0.175593,0.283727,0.5,0.375,0.95,0.0,6.0,linear
22,88127,42218,1,0.182056,0.296936,0.5,0.375,0.95,0.0,6.0,linear
23,88185,41434,1,0.187857,0.308986,0.5,0.375,0.95,0.0,6.0,linear
24,88754,41139,1,0.191326,0.316336,0.5,0.375,0.95,0.0,6.0,linear
25,88585,40822,1,0.196732,0.328034,0.5,0.375,0.95,0.0,6.0,linear
26,88628,40143,1,0.201226,0.336557,0.5,0.375,0.95,0.0,6.0,linear
27,88503,39770,1,0.205926,0.34534,0.5,0.375,0.95,0.0,6.0,linear
28,88564,39450,1,0.210769,0.355385,0.5,0.375,0.95,0.0,6.0,linear
29,88603,39191,1,0.213507,0.361291,0.5,0.375,0.95,0.0,6.0,linear
30,88555,38864,1,0.2174,0.36908,0.5,0.375,0.95,0.0,6.0,linear
31,88133,38283,1,0.219959,0.374049,0.5,0.375,0.95,0.0,6.0,linear
32,87752,37846,1,0.223551,0.380842,0.5,0.375,0.95,0.0,6.0,linear
33,87880,37496,1,0.226913,0.387184,0.5,0.375,0.95,0.0,6.0,linear
34,87917,37278,1,0.22939,0.391765,0.5,0.375,0.95,0.0,6.0,linear
35,87637,36946,1,0.230508,0.394669,0.5,0.375,0.95,0.0,6.0,linear
36,87329,36812,1,0.232455,0.3988,0.5,0.375,0.95,0.0,6.0,linear
37,87365,36711,1,0.233751,0.400893,0.5,0.375,0.95,0.0,6.0,linear
38,87639,36527,1,0.236783,0.406665,0.5,0.375,0.95,0.0,6.0,linear
39,87417,36228,1,0.238271,0.410359,0.5,0.375,0.95,0.0,6.0,linear
40,87137,35750,1,0.239036,0.412429,0.5,0.375,0.95,0.0,6.0,linear
41,86554,35408,1,0.243794,0.421177,0.5,0.375,0.95,0.0,6.0,linear
42,86556,35011,1,0.244695,0.422151,0.5,0.375,0.95,0.0,6.0,linear
43,86177,34928,1,0.24557,0.424417,0.5,0.375,0.95,0.0,6.0,linear
44,86398,34924,1,0.24683,0.426994,0.5,0.375,0.95,0.0,6.0,linear
45,86213,34664,1,0.247491,0.429192,0.5,0.375,0.95,0.0,6.0,linear
46,86339,34416,1,0.248095,0.42988,0.5,0.375,0.95,0.0,6.0,linear
47,85705,34140,1,0.249177,0.432117,0.5,0.375,0.95,0.0,6.0,linear
48,85704,34005,1,0.250097,0.433513,0.5,0.375,0.95,0.0,6.0,linear
49,85772,33789,1,0.251801,0.436764,0.5,0.375,0.95,0.0,6.0,linear
50,85716,33683,1,0.251296,0.436164,0.5,0.375,0.95,0.0,6.0,linear
51,85379,33936,1,0.251405,0.436344,0.5,0.375,0.95,0.0,6.0,linear
52,86103,34245,1,0.251853,0.437131,0.5,0.375,0.95,0.0,6.0,linear
53,86215,34027,1,0.251456,0.436161,0.5,0.375,0.95,0.0,6.0,linear
54,85679,33834,1,0.251971,0.437388,0.5,0.375,0.95,0.0,6.0,linear
55,85316,33610,1,0.25348,0.44018,0.5,0.375,0.95,0.0,6.0,linear
56,85708,33625,1,0.253761,0.440497,0.5,0.375,0.95,0.0,6.0,linear
