generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49241,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
2,78150,49173,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
3,80401,50569,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
4,80618,50949,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
5,79637,50549,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
6,76835,49469,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
7,77603,49709,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
8,79054,50281,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
9,79322,50097,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
10,79800,50441,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
11,104484,50097,1,0.196374,0.196374,0.5,0.0792,4.3,0.0,6.0,linear
12,116186,49672,1,0.281145,0.297171,0.5,0.0792,4.3,0.0,6.0,linear
13,115262,47886,1,0.308293,0.3463,0.5,0.0792,4.3,0.0,6.0,linear
14,111173,43582,1,0.339685,0.407521,0.5,0.0792,4.3,0.0,6.0,linear
15,109243,39656,1,0.366396,0.467813,0.5,0.0792,4.3,0.0,6.0,linear
16,109820,36742,1,0.389707,0.520467,0.5,0.0792,4.3,0.0,6.0,linear
17,110275,33383,1,0.412419,0.568286,0.5,0.0792,4.3,0.0,6.0,linear
18,109428,30475,1,0.428672,0.60415,0.5,0.0792,4.3,0.0,6.0,linear
19,109277,28273,1,0.443518,0.632105,0.5,0.0792,4.3,0.0,6.0,linear
20,108121,26359,1,0.45444,0.653664,0.5,0.0792,4.3,0.0,6.0,linear
21,106752,24516,1,0.464469,0.669104,0.5,0.0792,4.3,0.0,6.0,linear
22,104723,22987,1,0.472919,0.682748,0.5,0.0792,4.3,0.0,6.0,linear
23,103170,21693,1,0.481803,0.695536,0.5,0.0792,4.3,0.0,6.0,linear
24,101176,20447,1,0.489277,0.7063,0.5,0.0792,4.3,0.0,6.0,linear
25,99448,19453,1,0.496284,0.715301,0.5,0.0792,4.3,0.0,6.0,linear
26,98072,18717,1,0.503215,0.723529,0.5,0.0792,4.3,0.0,6.0,linear
27,96110,17627,1,0.510512,0.732722,0.5,0.0792,4.3,0.0,6.0,linear
28,94745,16732,1,0.516053,0.738427,0.5,0.0792,4.3,0.0,6.0,linear
29,93190,16142,1,0.520858,0.742566,0.5,0.0792,4.3,0.0,6.0,linear
30,91954,15662,1,0.525338,0.748022,0.5,0.0792,4.3,0.0,6.0,linear
31,90395,15065,1,0.531237,0.754106,0.5,0.0792,4.3,0.0,6.0,linear
32,89264,14490,1,0.536878,0.759461,0.5,0.0792,4.3,0.0,6.0,linear
33,87685,14028,1,0.542681,0.765732,0.5,0.0792,4.3,0.0,6.0,linear
34,86101,13240,1,0.549907,0.773414,0.5,0.0792,4.3,0.0,6.0,linear
35,84622,12567,1,0.554961,0.778803,0.5,0.0792,4.3,0.0,6.0,linear
36,83652,12054,1,0.562251,0.783923,0.5,0.0792,4.3,0.0,6.0,linear
37,81740,11569,1,0.567556,0.786461,0.5,0.0792,4.3,0.0,6.0,linear
38,79928,11039,1,0.572729,0.790945,0.5,0.0792,4.3,0.0,6.0,linear
39,79196,10666,1,0.577951,0.796092,0.5,0.0792,4.3,0.0,6.0,linear
40,77985,10156,1,0.584268,0.800887,0.5,0.0792,4.3,0.0,6.0,linear
41,77114,9798,1,0.592155,0.807746,0.5,0.0792,4.3,0.0,6.0,linear
42,75300,9212,1,0.596486,0.810776,0.5,0.0792,4.3,0.0,6.0,linear
43,73792,8961,1,0.603079,0.813371,0.5,0.0792,4.3,0.0,6.0,linear
44,72691,8667,1,0.609096,0.82041,0.5,0.0792,4.3,0.0,6.0,linear
45,71650,8210,1,0.615579,0.824204,0.5,0.0792,4.3,0.0,6.0,linear
46,70694,7758,1,0.622367,0.828907,0.5,0.0792,4.3,0.0,6.0,linear
