generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49235,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,78091,49133,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,79693,50270,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,80192,50771,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,78930,50462,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,78022,49963,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,77032,49374,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,78105,49880,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,80180,50496,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,79376,50195,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,82804,49624,1,0.0430161,0.0430161,0.5,0.275,0.8,0.0,6.0,linear
12,85822,50142,1,0.0680432,0.0732261,0.5,0.275,0.8,0.0,6.0,linear
13,85093,49529,1,0.0782553,0.093952,0.5,0.275,0.8,0.0,6.0,linear
14,84324,48231,1,0.0904697,0.116862,0.5,0.275,0.8,0.0,6.0,linear
15,83121,46806,1,0.10217,0.140835,0.5,0.275,0.8,0.0,6.0,linear
16,83452,45959,1,0.113223,0.164401,0.5,0.275,0.8,0.0,6.0,linear
17,83778,45232,1,0.123245,0.185612,0.5,0.275,0.8,0.0,6.0,linear
18,85045,44764,1,0.131958,0.203268,0.5,0.275,0.8,0.0,6.0,linear
19,85543,44605,1,0.138338,0.217426,0.5,0.275,0.8,0.0,6.0,linear
20,86450,44402,1,0.144788,0.229876,0.5,0.275,0.8,0.0,6.0,linear
21,85419,43487,1,0.151581,0.243566,0.5,0.275,0.8,0.0,6.0,linear
22,85632,42950,1,0.156476,0.253731,0.5,0.275,0.8,0.0,6.0,linear
23,85732,42567,1,0.162007,0.265149,0.5,0.275,0.8,0.0,6.0,linear
