generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49255,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
2,78045,49029,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
3,79387,50041,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
4,80302,50664,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
5,78811,50003,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
6,78829,50195,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
7,78059,50041,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
8,78561,50261,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
9,78708,50106,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
10,78157,49768,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
11,95269,49544,1,0.141456,0.141456,0.5,0.199,2.95,0.0,6.0,linear
12,105202,50020,1,0.212286,0.225553,0.5,0.199,2.95,0.0,6.0,linear
13,103028,48055,1,0.236046,0.269738,0.5,0.199,2.95,0.0,6.0,linear
14,99548,44721,1,0.261655,0.322625,0.5,0.199,2.95,0.0,6.0,linear
15,98944,42159,1,0.286581,0.376104,0.5,0.199,2.95,0.0,6.0,linear
16,99622,39641,1,0.308679,0.425198,0.5,0.199,2.95,0.0,6.0,linear
17,100399,37121,1,0.328736,0.46656,0.5,0.199,2.95,0.0,6.0,linear
18,99867,34781,1,0.343235,0.498881,0.5,0.199,2.95,0.0,6.0,linear
19,100213,33155,1,0.35781,0.528784,0.5,0.199,2.95,0.0,6.0,linear
20,99797,31487,1,0.366601,0.546439,0.5,0.199,2.95,0.0,6.0,linear
21,99228,30034,1,0.372648,0.559082,0.5,0.199,2.95,0.0,6.0,linear
22,99199,29265,1,0.379988,0.573248,0.5,0.199,2.95,0.0,6.0,linear
23,98498,28237,1,0.384503,0.581595,0.5,0.199,2.95,0.0,6.0,linear
24,97594,27368,1,0.3905,0.592263,0.5,0.199,2.95,0.0,6.0,linear
25,96687,26783,1,0.395716,0.600322,0.5,0.199,2.95,0.0,6.0,linear
26,96026,26083,1,0.39842,0.605924,0.5,0.199,2.95,0.0,6.0,linear
27,95007,25561,1,0.400779,0.610254,0.5,0.199,2.95,0.0,6.0,linear
28,94748,25237,1,0.402178,0.611865,0.5,0.199,2.95,0.0,6.0,linear
29,93974,24789,1,0.4058,0.617028,0.5,0.199,2.95,0.0,6.0,linear
30,93313,24389,1,0.408186,0.621298,0.5,0.199,2.95,0.0,6.0,linear
31,93552,24054,1,0.409704,0.623059,0.5,0.199,2.95,0.0,6.0,linear
32,92630,23744,1,0.411215,0.625564,0.5,0.199,2.95,0.0,6.0,linear
33,92139,23402,1,0.412495,0.628091,0.5,0.199,2.95,0.0,6.0,linear
34,92057,23175,1,0.413725,0.628922,0.5,0.199,2.95,0.0,6.0,linear
35,91776,23134,1,0.413866,0.629785,0.5,0.199,2.95,0.0,6.0,linear
36,92115,23094,1,0.414319,0.628313,0.5,0.199,2.95,0.0,6.0,linear
37,91652,23101,1,0.414307,0.629666,0.5,0.199,2.95,0.0,6.0,linear
38,91596,23013,1,0.415,0.630843,0.5,0.199,2.95,0.0,6.0,linear
39,91535,22904,1,0.414424,0.630118,0.5,0.199,2.95,0.0,6.0,linear
40,91667,22919,1,0.414304,0.629052,0.5,0.199,2.95,0.0,6.0,linear
41,91739,23052,1,0.414501,0.628528,0.5,0.199,2.95,0.0,6.0,linear
42,91583,23217,1,0.41247,0.625025,0.5,0.199,2.95,0.0,6.0,linear
43,91615,23379,1,0.411176,0.62312,0.5,0.199,2.95,0.0,6.0,linear
44,91947,23484,1,0.409448,0.620634,0.5,0.199,2.95,0.0,6.0,linear
45,92388,23896,1,0.40741,0.617087,0.5,0.199,2.95,0.0,6.0,linear
46,92568,24143,1,0.407024,0.616118,0.5,0.199,2.95,0.0,6.0,linear
47,92626,24240,1,0.405641,0.614572,0.5,0.199,2.95,0.0,6.0,linear
48,93316,24697,1,0.404284,0.612364,0.5,0.199,2.95,0.0,6.0,linear
49,93518,24776,1,0.402343,0.610692,0.5,0.199,2.95,0.0,6.0,linear
50,94310,24990,1,0.400433,0.607119,0.5,0.199,2.95,0.0,6.0,linear
51,94733,25043,1,0.398732,0.602325,0.5,0.199,2.95,0.0,6.0,linear
52,94549,25363,1,0.396384,0.598638,0.5,0.199,2.95,0.0,6.0,linear
53,95149,25817,1,0.393964,0.593861,0.5,0.199,2.95,0.0,6.0,linear
54,95176,26187,1,0.391474,0.590526,0.5,0.199,2.95,0.0,6.0,linear
55,95697,26379,1,0.39127,0.590676,0.5,0.199,2.95,0.0,6.0,linear
56,96189,26415,1,0.389612,0.586423,0.5,0.199,2.95,0.0,6.0,linear
57,96132,26844,1,0.386978,0.583061,0.5,0.199,2.95,0.0,6.0,linear
58,96920,27189,1,0.385229,0.579879,0.5,0.199,2.95,0.0,6.0,linear
59,97142,27441,1,0.3832,0.576291,0.5,0.199,2.95,0.0,6.0,linear
60,97378,27720,1,0.380817,0.572894,0.5,0.199,2.95,0.0,6.0,linear
61,97774,28177,1,0.37953,0.570805,0.5,0.199,2.95,0.0,6.0,linear
62,97614,28252,1,0.378581,0.568486,0.5,0.199,2.95,0.0,6.0,linear
63,98282,28382,1,0.378074,0.568501,0.5,0.199,2.95,0.0,6.0,linear
64,98812,28545,1,0.376927,0.566722,0.5,0.199,2.95,0.0,6.0,linear
65,99023,28738,1,0.375448,0.563565,0.5,0.199,2.95,0.0,6.0,linear
66,99034,28847,1,0.374515,0.562257,0.5,0.199,2.95,0.0,6.0,linear
67,99623,29182,1,0.372726,0.557771,0.5,0.199,2.95,0.0,6.0,linear
68,99395,29418,1,0.371549,0.556636,0.5,0.199,2.95,0.0,6.0,linear
69,99444,29519,1,0.368285,0.55218,0.5,0.199,2.95,0.0,6.0,linear
70,99668,29745,1,0.366946,0.54858,0.5,0.199,2.95,0.0,6.0,linear
71,100146,30185,1,0.36656,0.547081,0.5,0.199,2.95,0.0,6.0,linear
72,100129,30329,1,0.365082,0.545576,0.5,0.199,2.95,0.0,6.0,linear
73,100425,30557,1,0.364798,0.545653,0.5,0.199,2.95,0.0,6.0,linear
74,100435,30461,1,0.363965,0.543814,0.5,0.199,2.95,0.0,6.0,linear
75,100514,30462,1,0.364769,0.545026,0.5,0.199,2.95,0.0,6.0,linear
76,100721,30393,1,0.363799,0.542829,0.5,0.199,2.95,0.0,6.0,linear
77,100766,30635,1,0.362043,0.539926,0.5,0.199,2.95,0.0,6.0,linear
78,100879,30841,1,0.360601,0.536514,0.5,0.199,2.95,0.0,6.0,linear
79,101261,31089,1,0.360205,0.53562,0.5,0.199,2.95,0.0,6.0,linear
80,101072,31208,1,0.359338,0.534538,0.5,0.199,2.95,0.0,6.0,linear
81,101058,31317,1,0.36075,0.535407,0.5,0.199,2.95,0.0,6.0,linear
82,100904,31170,1,0.359948,0.53548,0.5,0.199,2.95,0.0,6.0,linear
83,100859,31403,1,0.35764,0.532238,0.5,0.199,2.95,0.0,6.0,linear
84,100834,31510,1,0.357388,0.531892,0.5,0.199,2.95,0.0,6.0,linear
85,101249,31631,1,0.357346,0.530222,0.5,0.199,2.95,0.0,6.0,linear
86,101413,31736,1,0.356778,0.529254,0.5,0.199,2.95,0.0,6.0,linear
87,101845,31792,1,0.35659,0.529744,0.5,0.199,2.95,0.0,6.0,linear
88,101568,31945,1,0.355662,0.529044,0.5,0.199,2.95,0.0,6.0,linear
89,101857,31848,1,0.356387,0.529355,0.5,0.199,2.95,0.0,6.0,linear
90,101820,31910,1,0.357506,0.531326,0.5,0.199,2.95,0.0,6.0,linear
91,101725,31844,1,0.355886,0.526802,0.5,0.199,2.95,0.0,6.0,linear
92,101552,31879,1,0.354429,0.525602,0.5,0.199,2.95,0.0,6.0,linear
93,101674,32050,1,0.354921,0.526368,0.5,0.199,2.95,0.0,6.0,linear
94,101448,31989,1,0.355224,0.525777,0.5,0.199,2.95,0.0,6.0,linear
95,101564,32146,1,0.354112,0.524423,0.5,0.199,2.95,0.0,6.0,linear
96,101869,32192,1,0.35439,0.524898,0.5,0.199,2.95,0.0,6.0,linear
97,101529,32039,1,0.355339,0.525071,0.5,0.199,2.95,0.0,6.0,linear
98,101516,32178,1,0.353874,0.522402,0.5,0.199,2.95,0.0,6.0,linear
99,101844,32460,1,0.352645,0.52077,0.5,0.199,2.95,0.0,6.0,linear
100,101808,32402,1,0.351364,0.519175,0.5,0.199,2.95,0.0,6.0,linear
101,102259,32612,1,0.351633,0.519881,0.5,0.199,2.95,0.0,6.0,linear
102,102113,32638,1,0.350483,0.518338,0.5,0.199,2.95,0.0,6.0,linear
103,102720,32684,1,0.351035,0.518331,0.5,0.199,2.95,0.0,6.0,linear
104,102030,32302,1,0.352897,0.521221,0.5,0.199,2.95,0.0,6.0,linear
105,101770,32230,1,0.352229,0.520064,0.5,0.199,2.95,0.0,6.0,linear
106,101882,32291,1,0.350908,0.518731,0.5,0.199,2.95,0.0,6.0,linear
107,102248,32387,1,0.350783,0.51837,0.5,0.199,2.95,0.0,6.0,linear
108,102324,32471,1,0.351412,0.520046,0.5,0.199,2.95,0.0,6.0,linear
109,102094,32486,1,0.350396,0.517893,0.5,0.199,2.95,0.0,6.0,linear
110,102071,32379,1,0.351574,0.520256,0.5,0.199,2.95,0.0,6.0,linear
111,102163,32625,1,0.350335,0.516771,0.5,0.199,2.95,0.0,6.0,linear
112,102053,32576,1,0.349685,0.516969,0.5,0.199,2.95,0.0,6.0,linear
