generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78607,49249,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
2,78543,49449,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
3,79694,50346,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
4,79849,50572,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
5,78091,49855,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
6,77266,49557,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
7,77674,49529,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
8,78906,49993,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
9,78792,50028,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
10,78730,50109,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
11,98742,49700,1,0.162484,0.162484,0.5,7.92e-05,3.4,0.0,6.0,linear
12,108497,49704,1,0.236609,0.250563,0.5,7.92e-05,3.4,0.0,6.0,linear
13,107461,48123,1,0.261159,0.296757,0.5,7.92e-05,3.4,0.0,6.0,linear
14,103980,44531,1,0.289662,0.352253,0.5,7.92e-05,3.4,0.0,6.0,linear
15,101927,41132,1,0.314234,0.407805,0.5,7.92e-05,3.4,0.0,6.0,linear
16,103153,38657,1,0.337134,0.457766,0.5,7.92e-05,3.4,0.0,6.0,linear
17,103474,35829,1,0.356916,0.501343,0.5,7.92e-05,3.4,0.0,6.0,linear
18,103418,33246,1,0.373319,0.53675,0.5,7.92e-05,3.4,0.0,6.0,linear
19,103396,31131,1,0.388497,0.565391,0.5,7.92e-05,3.4,0.0,6.0,linear
20,102579,29521,1,0.398988,0.587548,0.5,7.92e-05,3.4,0.0,6.0,linear
21,101746,27891,1,0.408932,0.606069,0.5,7.92e-05,3.4,0.0,6.0,linear
22,100968,26716,1,0.416617,0.619457,0.5,7.92e-05,3.4,0.0,6.0,linear
23,99683,25415,1,0.424751,0.63391,0.5,7.92e-05,3.4,0.0,6.0,linear
24,98339,24396,1,0.429224,0.641506,0.5,7.92e-05,3.4,0.0,6.0,linear
25,96849,23644,1,0.43332,0.647829,0.5,7.92e-05,3.4,0.0,6.0,linear
26,96054,23007,1,0.437873,0.655441,0.5,7.92e-05,3.4,0.0,6.0,linear
27,95394,22255,1,0.443209,0.66449,0.5,7.92e-05,3.4,0.0,6.0,linear
28,94558,21482,1,0.447671,0.670993,0.5,7.92e-05,3.4,0.0,6.0,linear
29,93185,20800,1,0.452435,0.676406,0.5,7.92e-05,3.4,0.0,6.0,linear
30,92078,20124,1,0.457234,0.682347,0.5,7.92e-05,3.4,0.0,6.0,linear
31,90976,19701,1,0.459372,0.685131,0.5,7.92e-05,3.4,0.0,6.0,linear
32,89732,19213,1,0.461777,0.688516,0.5,7.92e-05,3.4,0.0,6.0,linear
33,89225,18940,1,0.465314,0.692184,0.5,7.92e-05,3.4,0.0,6.0,linear
34,88619,18467,1,0.467865,0.695236,0.5,7.92e-05,3.4,0.0,6.0,linear
35,88008,18132,1,0.470504,0.697344,0.5,7.92e-05,3.4,0.0,6.0,linear
36,87439,17936,1,0.472819,0.700608,0.5,7.92e-05,3.4,0.0,6.0,linear
37,87122,17683,1,0.475935,0.704888,0.5,7.92e-05,3.4,0.0,6.0,linear
38,86197,17340,1,0.477446,0.70843,0.5,7.92e-05,3.4,0.0,6.0,linear
39,85512,16836,1,0.480588,0.712716,0.5,7.92e-05,3.4,0.0,6.0,linear
40,84633,16306,1,0.483629,0.714821,0.5,7.92e-05,3.4,0.0,6.0,linear
41,83938,16093,1,0.485134,0.714212,0.5,7.92e-05,3.4,0.0,6.0,linear
42,82823,16020,1,0.486289,0.715521,0.5,7.92e-05,3.4,0.0,6.0,linear
43,82818,15726,1,0.488977,0.719551,0.5,7.92e-05,3.4,0.0,6.0,linear
44,82294,15554,1,0.491662,0.722352,0.5,7.92e-05,3.4,0.0,6.0,linear
45,81927,15385,1,0.493024,0.725046,0.5,7.92e-05,3.4,0.0,6.0,linear
46,81450,15037,1,0.496843,0.727914,0.5,7.92e-05,3.4,0.0,6.0,linear
47,80661,14772,1,0.498445,0.729987,0.5,7.92e-05,3.4,0.0,6.0,linear
48,80043,14529,1,0.49986,0.732297,0.5,7.92e-05,3.4,0.0,6.0,linear
49,79445,14350,1,0.500828,0.732933,0.5,7.92e-05,3.4,0.0,6.0,linear
