generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49087,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
2,78411,49219,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
3,79797,50142,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
4,80399,50945,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
5,79675,50794,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
6,77403,49705,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
7,77280,49250,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
8,78170,49348,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
9,79488,50093,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
10,79906,50550,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
11,95923,50256,1,0.136133,0.136133,0.5,0.00792,2.8,0.0,6.0,linear
12,103341,49811,1,0.203819,0.21617,0.5,0.00792,2.8,0.0,6.0,linear
13,101820,48273,1,0.22557,0.25749,0.5,0.00792,2.8,0.0,6.0,linear
14,98572,44978,1,0.251046,0.308196,0.5,0.00792,2.8,0.0,6.0,linear
15,97769,42070,1,0.276614,0.36254,0.5,0.00792,2.8,0.0,6.0,linear
16,98015,39657,1,0.29708,0.408542,0.5,0.00792,2.8,0.0,6.0,linear
17,99226,37807,1,0.315787,0.449483,0.5,0.00792,2.8,0.0,6.0,linear
18,99429,35724,1,0.332004,0.483615,0.5,0.00792,2.8,0.0,6.0,linear
19,99034,33769,1,0.343947,0.509085,0.5,0.00792,2.8,0.0,6.0,linear
20,99103,32319,1,0.355029,0.530381,0.5,0.00792,2.8,0.0,6.0,linear
21,98723,31062,1,0.363479,0.547783,0.5,0.00792,2.8,0.0,6.0,linear
22,98221,29947,1,0.36841,0.55924,0.5,0.00792,2.8,0.0,6.0,linear
23,97676,29060,1,0.375719,0.573642,0.5,0.00792,2.8,0.0,6.0,linear
24,96655,28028,1,0.381073,0.583743,0.5,0.00792,2.8,0.0,6.0,linear
25,95729,27086,1,0.385709,0.590833,0.5,0.00792,2.8,0.0,6.0,linear
26,94978,26493,1,0.390418,0.597876,0.5,0.00792,2.8,0.0,6.0,linear
27,94236,25729,1,0.394457,0.604651,0.5,0.00792,2.8,0.0,6.0,linear
28,93858,25455,1,0.397103,0.609686,0.5,0.00792,2.8,0.0,6.0,linear
29,93897,25066,1,0.399654,0.613002,0.5,0.00792,2.8,0.0,6.0,linear
30,93003,24738,1,0.40097,0.615192,0.5,0.00792,2.8,0.0,6.0,linear
31,92216,24345,1,0.401913,0.616966,0.5,0.00792,2.8,0.0,6.0,linear
32,91917,23979,1,0.405103,0.621244,0.5,0.00792,2.8,0.0,6.0,linear
33,91273,23592,1,0.407088,0.624408,0.5,0.00792,2.8,0.0,6.0,linear
34,91087,23408,1,0.408884,0.628381,0.5,0.00792,2.8,0.0,6.0,linear
35,90562,23189,1,0.409871,0.628516,0.5,0.00792,2.8,0.0,6.0,linear
36,90533,22841,1,0.412927,0.633311,0.5,0.00792,2.8,0.0,6.0,linear
37,89984,22490,1,0.412889,0.633121,0.5,0.00792,2.8,0.0,6.0,linear
38,89268,22426,1,0.411405,0.631495,0.5,0.00792,2.8,0.0,6.0,linear
39,88954,22297,1,0.413441,0.633568,0.5,0.00792,2.8,0.0,6.0,linear
40,89229,22392,1,0.413231,0.633024,0.5,0.00792,2.8,0.0,6.0,linear
41,88905,22165,1,0.41523,0.637215,0.5,0.00792,2.8,0.0,6.0,linear
42,89097,22142,1,0.4174,0.641005,0.5,0.00792,2.8,0.0,6.0,linear
43,88848,21913,1,0.418717,0.642812,0.5,0.00792,2.8,0.0,6.0,linear
44,88516,21700,1,0.419079,0.643173,0.5,0.00792,2.8,0.0,6.0,linear
45,88196,21555,1,0.420476,0.644523,0.5,0.00792,2.8,0.0,6.0,linear
46,87852,21269,1,0.419923,0.642959,0.5,0.00792,2.8,0.0,6.0,linear
47,87425,21407,1,0.41908,0.640286,0.5,0.00792,2.8,0.0,6.0,linear
48,87358,21383,1,0.418755,0.640056,0.5,0.00792,2.8,0.0,6.0,linear
49,87554,21297,1,0.418768,0.641139,0.5,0.00792,2.8,0.0,6.0,linear
50,87269,21290,1,0.419582,0.643493,0.5,0.00792,2.8,0.0,6.0,linear
51,87455,21236,1,0.419582,0.641975,0.5,0.00792,2.8,0.0,6.0,linear
52,87093,21442,1,0.420066,0.643387,0.5,0.00792,2.8,0.0,6.0,linear
53,87169,21187,1,0.420704,0.643777,0.5,0.00792,2.8,0.0,6.0,linear
54,87092,21151,1,0.421192,0.645149,0.5,0.00792,2.8,0.0,6.0,linear
55,87016,21038,1,0.42225,0.646558,0.5,0.00792,2.8,0.0,6.0,linear
56,86895,21199,1,0.421529,0.646394,0.5,0.00792,2.8,0.0,6.0,linear
