generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49501,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
2,78370,49398,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
3,78720,49738,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
4,79976,50585,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
5,79573,50763,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
6,77951,50228,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
7,77624,49887,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
8,77922,49807,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
9,79370,50368,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
10,78638,50067,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
11,96846,49939,1,0.148158,0.148158,0.5,0.05,3.1,0.0,6.0,linear
12,105965,49732,1,0.222322,0.235868,0.5,0.05,3.1,0.0,6.0,linear
13,104529,48332,1,0.243565,0.277446,0.5,0.05,3.1,0.0,6.0,linear
14,101975,45331,1,0.269796,0.330337,0.5,0.05,3.1,0.0,6.0,linear
15,100442,42238,1,0.295428,0.384359,0.5,0.05,3.1,0.0,6.0,linear
16,100134,39355,1,0.318119,0.433592,0.5,0.05,3.1,0.0,6.0,linear
17,100703,36574,1,0.337587,0.477053,0.5,0.05,3.1,0.0,6.0,linear
18,101108,34160,1,0.354472,0.512443,0.5,0.05,3.1,0.0,6.0,linear
19,100971,32274,1,0.36653,0.537987,0.5,0.05,3.1,0.0,6.0,linear
20,100682,30904,1,0.376983,0.559937,0.5,0.05,3.1,0.0,6.0,linear
21,99994,29616,1,0.384913,0.575605,0.5,0.05,3.1,0.0,6.0,linear
22,99190,28241,1,0.393824,0.59204,0.5,0.05,3.1,0.0,6.0,linear
23,98695,27118,1,0.401133,0.605624,0.5,0.05,3.1,0.0,6.0,linear
24,97740,26137,1,0.407443,0.616221,0.5,0.05,3.1,0.0,6.0,linear
25,96577,25186,1,0.413146,0.625117,0.5,0.05,3.1,0.0,6.0,linear
26,95568,24401,1,0.417644,0.631727,0.5,0.05,3.1,0.0,6.0,linear
27,94583,23767,1,0.419636,0.636442,0.5,0.05,3.1,0.0,6.0,linear
28,93841,23367,1,0.423396,0.642346,0.5,0.05,3.1,0.0,6.0,linear
29,93110,22784,1,0.428155,0.649131,0.5,0.05,3.1,0.0,6.0,linear
30,92676,22343,1,0.429487,0.650665,0.5,0.05,3.1,0.0,6.0,linear
31,92165,22076,1,0.432413,0.653824,0.5,0.05,3.1,0.0,6.0,linear
32,91408,21761,1,0.432703,0.655167,0.5,0.05,3.1,0.0,6.0,linear
33,91007,21408,1,0.435139,0.65897,0.5,0.05,3.1,0.0,6.0,linear
34,90642,20998,1,0.436068,0.659093,0.5,0.05,3.1,0.0,6.0,linear
35,90350,20935,1,0.437536,0.659833,0.5,0.05,3.1,0.0,6.0,linear
36,89326,20732,1,0.438778,0.662491,0.5,0.05,3.1,0.0,6.0,linear
37,88891,20434,1,0.440635,0.665269,0.5,0.05,3.1,0.0,6.0,linear
38,88815,20278,1,0.441348,0.666036,0.5,0.05,3.1,0.0,6.0,linear
39,88426,20143,1,0.442154,0.666223,0.5,0.05,3.1,0.0,6.0,linear
40,88164,20229,1,0.442017,0.667132,0.5,0.05,3.1,0.0,6.0,linear
41,87680,20034,1,0.443377,0.668685,0.5,0.05,3.1,0.0,6.0,linear
42,87437,19894,1,0.444602,0.669519,0.5,0.05,3.1,0.0,6.0,linear
43,87428,19832,1,0.443812,0.669067,0.5,0.05,3.1,0.0,6.0,linear
44,87581,19814,1,0.444615,0.669346,0.5,0.05,3.1,0.0,6.0,linear
45,87010,19701,1,0.443839,0.668541,0.5,0.05,3.1,0.0,6.0,linear
46,87260,19538,1,0.44568,0.66999,0.5,0.05,3.1,0.0,6.0,linear
47,87064,19487,1,0.445405,0.669485,0.5,0.05,3.1,0.0,6.0,linear
48,87012,19510,1,0.444678,0.668323,0.5,0.05,3.1,0.0,6.0,linear
49,86859,19550,1,0.444958,0.667953,0.5,0.05,3.1,0.0,6.0,linear
50,87017,19660,1,0.444756,0.667462,0.5,0.05,3.1,0.0,6.0,linear
51,87264,19800,1,0.444018,0.665478,0.5,0.05,3.1,0.0,6.0,linear
52,87759,19979,1,0.443143,0.666024,0.5,0.05,3.1,0.0,6.0,linear
53,87621,20043,1,0.442139,0.664366,0.5,0.05,3.1,0.0,6.0,linear
54,87631,20145,1,0.441873,0.665099,0.5,0.05,3.1,0.0,6.0,linear
55,87732,20049,1,0.439883,0.662892,0.5,0.05,3.1,0.0,6.0,linear
56,88446,20239,1,0.438876,0.659366,0.5,0.05,3.1,0.0,6.0,linear
57,88467,20603,1,0.437453,0.657092,0.5,0.05,3.1,0.0,6.0,linear
58,88547,20719,1,0.436409,0.65633,0.5,0.05,3.1,0.0,6.0,linear
59,88850,20793,1,0.434292,0.65443,0.5,0.05,3.1,0.0,6.0,linear
60,89443,20852,1,0.433385,0.651812,0.5,0.05,3.1,0.0,6.0,linear
61,89562,21003,1,0.43287,0.650952,0.5,0.05,3.1,0.0,6.0,linear
62,89566,21250,1,0.430611,0.648526,0.5,0.05,3.1,0.0,6.0,linear
63,89870,21404,1,0.429967,0.645748,0.5,0.05,3.1,0.0,6.0,linear
64,90285,21527,1,0.428341,0.644262,0.5,0.05,3.1,0.0,6.0,linear
65,90844,21796,1,0.428766,0.644228,0.5,0.05,3.1,0.0,6.0,linear
66,90726,21688,1,0.427577,0.641936,0.5,0.05,3.1,0.0,6.0,linear
67,90796,21816,1,0.427341,0.642666,0.5,0.05,3.1,0.0,6.0,linear
68,90999,21944,1,0.427257,0.641199,0.5,0.05,3.1,0.0,6.0,linear
69,90932,21904,1,0.426872,0.641578,0.5,0.05,3.1,0.0,6.0,linear
70,91254,22147,1,0.425377,0.639601,0.5,0.05,3.1,0.0,6.0,linear
71,91171,22191,1,0.424007,0.636248,0.5,0.05,3.1,0.0,6.0,linear
72,91872,22566,1,0.421233,0.632347,0.5,0.05,3.1,0.0,6.0,linear
73,92295,22738,1,0.419918,0.631369,0.5,0.05,3.1,0.0,6.0,linear
74,92509,22946,1,0.41898,0.629391,0.5,0.05,3.1,0.0,6.0,linear
75,92836,23116,1,0.417848,0.626858,0.5,0.05,3.1,0.0,6.0,linear
76,93145,23449,1,0.416092,0.624453,0.5,0.05,3.1,0.0,6.0,linear
77,93163,23519,1,0.413696,0.621355,0.5,0.05,3.1,0.0,6.0,linear
78,93757,23990,1,0.411005,0.617036,0.5,0.05,3.1,0.0,6.0,linear
79,94274,24240,1,0.408874,0.612688,0.5,0.05,3.1,0.0,6.0,linear
80,94811,24596,1,0.408489,0.613019,0.5,0.05,3.1,0.0,6.0,linear
81,95074,24866,1,0.406474,0.609194,0.5,0.05,3.1,0.0,6.0,linear
82,95331,25090,1,0.404571,0.607837,0.5,0.05,3.1,0.0,6.0,linear
83,96022,25426,1,0.403964,0.606141,0.5,0.05,3.1,0.0,6.0,linear
84,96146,25665,1,0.402508,0.604257,0.5,0.05,3.1,0.0,6.0,linear
85,96475,25758,1,0.401541,0.602553,0.5,0.05,3.1,0.0,6.0,linear
86,96974,25961,1,0.397879,0.596533,0.5,0.05,3.1,0.0,6.0,linear
87,97310,26167,1,0.39752,0.596023,0.5,0.05,3.1,0.0,6.0,linear
88,97120,26176,1,0.396337,0.593072,0.5,0.05,3.1,0.0,6.0,linear
89,97545,26509,1,0.395308,0.591269,0.5,0.05,3.1,0.0,6.0,linear
90,97634,26664,1,0.393892,0.589587,0.5,0.05,3.1,0.0,6.0,linear
91,98444,26970,1,0.393264,0.587649,0.5,0.05,3.1,0.0,6.0,linear
92,98758,27140,1,0.392685,0.587715,0.5,0.05,3.1,0.0,6.0,linear
93,98740,27339,1,0.391104,0.584416,0.5,0.05,3.1,0.0,6.0,linear
94,98636,27646,1,0.388192,0.580055,0.5,0.05,3.1,0.0,6.0,linear
95,98527,27905,1,0.387274,0.578625,0.5,0.05,3.1,0.0,6.0,linear
96,99024,27863,1,0.387242,0.577334,0.5,0.05,3.1,0.0,6.0,linear
97,99375,28139,1,0.387026,0.577549,0.5,0.05,3.1,0.0,6.0,linear
98,100095,28184,1,0.386528,0.577074,0.5,0.05,3.1,0.0,6.0,linear
99,99808,28324,1,0.386607,0.578147,0.5,0.05,3.1,0.0,6.0,linear
100,99684,28049,1,0.387006,0.578185,0.5,0.05,3.1,0.0,6.0,linear
101,99313,27947,1,0.385702,0.57655,0.5,0.05,3.1,0.0,6.0,linear
102,99737,27973,1,0.383977,0.57183,0.5,0.05,3.1,0.0,6.0,linear
103,99857,28431,1,0.381708,0.568884,0.5,0.05,3.1,0.0,6.0,linear
104,99516,28503,1,0.380515,0.566567,0.5,0.05,3.1,0.0,6.0,linear
105,99709,28630,1,0.380506,0.565524,0.5,0.05,3.1,0.0,6.0,linear
106,99911,28826,1,0.379542,0.565064,0.5,0.05,3.1,0.0,6.0,linear
107,100538,29142,1,0.379652,0.564735,0.5,0.05,3.1,0.0,6.0,linear
108,101033,29325,1,0.379966,0.564995,0.5,0.05,3.1,0.0,6.0,linear
109,100700,29292,1,0.378137,0.562311,0.5,0.05,3.1,0.0,6.0,linear
110,100902,29457,1,0.378636,0.562336,0.5,0.05,3.1,0.0,6.0,linear
111,100622,29224,1,0.379313,0.563739,0.5,0.05,3.1,0.0,6.0,linear
112,100830,29242,1,0.379437,0.564439,0.5,0.05,3.1,0.0,6.0,linear
113,100796,29312,1,0.379087,0.565051,0.5,0.05,3.1,0.0,6.0,linear
114,100839,29339,1,0.378816,0.563969,0.5,0.05,3.1,0.0,6.0,linear
115,100377,29347,1,0.377917,0.561897,0.5,0.05,3.1,0.0,6.0,linear
116,101020,29454,1,0.377422,0.559692,0.5,0.05,3.1,0.0,6.0,linear
117,100844,29740,1,0.374867,0.55489,0.5,0.05,3.1,0.0,6.0,linear
118,101673,30180,1,0.375328,0.556152,0.5,0.05,3.1,0.0,6.0,linear
119,101346,30195,1,0.374021,0.555056,0.5,0.05,3.1,0.0,6.0,linear
120,101174,30076,1,0.374456,0.555779,0.5,0.05,3.1,0.0,6.0,linear
121,100953,29817,1,0.374487,0.555437,0.5,0.05,3.1,0.0,6.0,linear
122,101639,30156,1,0.374759,0.555501,0.5,0.05,3.1,0.0,6.0,linear
