generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,48835,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78166,49029,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,80197,50294,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,80246,50598,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,78160,49852,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,78389,50222,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,79020,50517,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,78741,50220,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,78029,49596,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,78600,49914,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,85743,50298,1,0.0576177,0.0576177,0.5,0.475,1.1,0.0,6.0,linear
12,89725,50832,1,0.0913717,0.0984489,0.5,0.475,1.1,0.0,6.0,linear
13,87602,49617,1,0.106054,0.12519,0.5,0.475,1.1,0.0,6.0,linear
14,84775,47363,1,0.120144,0.154161,0.5,0.475,1.1,0.0,6.0,linear
15,84016,45560,1,0.135762,0.187239,0.5,0.475,1.1,0.0,6.0,linear
16,85545,44714,1,0.148157,0.213232,0.5,0.475,1.1,0.0,6.0,linear
17,86396,43606,1,0.160559,0.239682,0.5,0.475,1.1,0.0,6.0,linear
18,87503,43052,1,0.1704,0.25961,0.5,0.475,1.1,0.0,6.0,linear
19,87356,42379,1,0.178536,0.277797,0.5,0.475,1.1,0.0,6.0,linear
20,88240,42057,1,0.1856,0.292522,0.5,0.475,1.1,0.0,6.0,linear
21,88166,41315,1,0.191897,0.305226,0.5,0.475,1.1,0.0,6.0,linear
22,87865,40554,1,0.198502,0.317903,0.5,0.475,1.1,0.0,6.0,linear
23,88037,40241,1,0.204531,0.330163,0.5,0.475,1.1,0.0,6.0,linear
24,88122,39766,1,0.208511,0.338294,0.5,0.475,1.1,0.0,6.0,linear
25,87857,39365,1,0.212947,0.347702,0.5,0.475,1.1,0.0,6.0,linear
26,87683,38919,1,0.215705,0.354306,0.5,0.475,1.1,0.0,6.0,linear
27,87850,38432,1,0.217743,0.3583,0.5,0.475,1.1,0.0,6.0,linear
28,88070,38108,1,0.220851,0.364266,0.5,0.475,1.1,0.0,6.0,linear
29,88430,37951,1,0.223459,0.369447,0.5,0.475,1.1,0.0,6.0,linear
30,88803,37983,1,0.223742,0.37109,0.5,0.475,1.1,0.0,6.0,linear
31,89243,37934,1,0.226241,0.375713,0.5,0.475,1.1,0.0,6.0,linear
32,89034,37863,1,0.22775,0.378884,0.5,0.475,1.1,0.0,6.0,linear
33,88104,37310,1,0.2293,0.382271,0.5,0.475,1.1,0.0,6.0,linear
34,88651,37438,1,0.231872,0.38673,0.5,0.475,1.1,0.0,6.0,linear
