generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49219,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
2,78329,49321,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
3,78964,50012,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
4,79517,50421,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
5,79069,50283,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
6,79043,50198,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
7,78018,49757,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
8,77834,49574,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
9,78970,50038,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
10,79690,50585,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
11,94999,50494,1,0.129991,0.129991,0.5,7.92e-05,2.65,0.0,6.0,linear
12,101741,49925,1,0.195722,0.208138,0.5,7.92e-05,2.65,0.0,6.0,linear
13,100038,48272,1,0.216851,0.248876,0.5,7.92e-05,2.65,0.0,6.0,linear
14,97093,45162,1,0.242102,0.299432,0.5,7.92e-05,2.65,0.0,6.0,linear
15,96818,42559,1,0.266188,0.350425,0.5,7.92e-05,2.65,0.0,6.0,linear
16,97053,40152,1,0.287794,0.3983,0.5,7.92e-05,2.65,0.0,6.0,linear
17,98060,37920,1,0.307999,0.441308,0.5,7.92e-05,2.65,0.0,6.0,linear
18,98105,35792,1,0.323107,0.4725,0.5,7.92e-05,2.65,0.0,6.0,linear
19,97695,34023,1,0.334866,0.497856,0.5,7.92e-05,2.65,0.0,6.0,linear
20,98343,33096,1,0.342927,0.516838,0.5,7.92e-05,2.65,0.0,6.0,linear
21,97983,31821,1,0.351183,0.533006,0.5,7.92e-05,2.65,0.0,6.0,linear
22,97306,30571,1,0.358574,0.547258,0.5,7.92e-05,2.65,0.0,6.0,linear
23,96162,29464,1,0.364663,0.559936,0.5,7.92e-05,2.65,0.0,6.0,linear
24,95697,28611,1,0.369314,0.5683,0.5,7.92e-05,2.65,0.0,6.0,linear
25,94979,28053,1,0.374454,0.577028,0.5,7.92e-05,2.65,0.0,6.0,linear
26,94335,27102,1,0.379099,0.583843,0.5,7.92e-05,2.65,0.0,6.0,linear
27,93849,26688,1,0.382126,0.588986,0.5,7.92e-05,2.65,0.0,6.0,linear
28,93084,26204,1,0.383442,0.592803,0.5,7.92e-05,2.65,0.0,6.0,linear
29,92834,25842,1,0.38626,0.598039,0.5,7.92e-05,2.65,0.0,6.0,linear
30,92924,25531,1,0.388805,0.602994,0.5,7.92e-05,2.65,0.0,6.0,linear
31,92001,25121,1,0.390237,0.605357,0.5,7.92e-05,2.65,0.0,6.0,linear
32,91518,24848,1,0.391723,0.606747,0.5,7.92e-05,2.65,0.0,6.0,linear
33,91038,24752,1,0.393956,0.609837,0.5,7.92e-05,2.65,0.0,6.0,linear
34,90921,24505,1,0.394505,0.610571,0.5,7.92e-05,2.65,0.0,6.0,linear
35,91149,24276,1,0.396432,0.613367,0.5,7.92e-05,2.65,0.0,6.0,linear
36,90984,24090,1,0.39783,0.614886,0.5,7.92e-05,2.65,0.0,6.0,linear
37,90302,23936,1,0.398766,0.615873,0.5,7.92e-05,2.65,0.0,6.0,linear
38,90236,23768,1,0.400599,0.619784,0.5,7.92e-05,2.65,0.0,6.0,linear
39,89624,23390,1,0.400662,0.620063,0.5,7.92e-05,2.65,0.0,6.0,linear
40,89509,23323,1,0.402318,0.622703,0.5,7.92e-05,2.65,0.0,6.0,linear
41,88921,23078,1,0.403558,0.625596,0.5,7.92e-05,2.65,0.0,6.0,linear
42,89021,22892,1,0.404336,0.624825,0.5,7.92e-05,2.65,0.0,6.0,linear
