generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78675,49435,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78219,49193,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,78861,49840,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,80706,50873,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,79910,50519,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,77811,49878,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,76819,49300,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,78299,49864,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,79431,50193,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,78826,50094,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,99933,50185,1,0.163632,0.163632,0.5,0.225,3.5,0.0,6.0,linear
12,110723,50394,1,0.242052,0.255724,0.5,0.225,3.5,0.0,6.0,linear
13,108205,48406,1,0.265383,0.300561,0.5,0.225,3.5,0.0,6.0,linear
14,104099,44333,1,0.294344,0.356816,0.5,0.225,3.5,0.0,6.0,linear
15,102712,40925,1,0.32051,0.41418,0.5,0.225,3.5,0.0,6.0,linear
16,103412,38177,1,0.3426,0.464991,0.5,0.225,3.5,0.0,6.0,linear
17,104227,35371,1,0.364953,0.512892,0.5,0.225,3.5,0.0,6.0,linear
18,103904,32750,1,0.382874,0.551149,0.5,0.225,3.5,0.0,6.0,linear
19,103684,30599,1,0.398917,0.583486,0.5,0.225,3.5,0.0,6.0,linear
20,102355,28500,1,0.411961,0.609029,0.5,0.225,3.5,0.0,6.0,linear
21,101306,26518,1,0.425413,0.631084,0.5,0.225,3.5,0.0,6.0,linear
22,99403,24913,1,0.434553,0.647512,0.5,0.225,3.5,0.0,6.0,linear
23,98120,23604,1,0.443908,0.663186,0.5,0.225,3.5,0.0,6.0,linear
24,96437,22065,1,0.453471,0.677285,0.5,0.225,3.5,0.0,6.0,linear
25,94512,20527,1,0.462287,0.689958,0.5,0.225,3.5,0.0,6.0,linear
26,92404,19528,1,0.470086,0.700577,0.5,0.225,3.5,0.0,6.0,linear
27,89740,18342,1,0.478638,0.712775,0.5,0.225,3.5,0.0,6.0,linear
28,87429,17158,1,0.488003,0.724726,0.5,0.225,3.5,0.0,6.0,linear
29,85673,16057,1,0.499721,0.738977,0.5,0.225,3.5,0.0,6.0,linear
30,82899,14800,1,0.508346,0.749069,0.5,0.225,3.5,0.0,6.0,linear
31,81031,13887,1,0.515523,0.756233,0.5,0.225,3.5,0.0,6.0,linear
32,78961,13103,1,0.525344,0.766218,0.5,0.225,3.5,0.0,6.0,linear
33,76001,12014,1,0.534306,0.775098,0.5,0.225,3.5,0.0,6.0,linear
34,74186,11188,1,0.546346,0.786024,0.5,0.225,3.5,0.0,6.0,linear
35,71797,10320,1,0.554761,0.79349,0.5,0.225,3.5,0.0,6.0,linear
36,70205,9642,1,0.565951,0.803827,0.5,0.225,3.5,0.0,6.0,linear
37,67905,8799,1,0.578506,0.814035,0.5,0.225,3.5,0.0,6.0,linear
38,65339,7879,1,0.590847,0.824347,0.5,0.225,3.5,0.0,6.0,linear
39,62763,7133,1,0.606138,0.83446,0.5,0.225,3.5,0.0,6.0,linear
40,60014,6474,1,0.619372,0.84261,0.5,0.225,3.5,0.0,6.0,linear
41,57836,5794,1,0.636772,0.856238,0.5,0.225,3.5,0.0,6.0,linear
42,55478,5092,1,0.653412,0.866504,0.5,0.225,3.5,0.0,6.0,linear
43,53395,4476,1,0.672327,0.879582,0.5,0.225,3.5,0.0,6.0,linear
44,50857,3817,1,0.691923,0.892307,0.5,0.225,3.5,0.0,6.0,linear
45,48756,3200,1,0.71292,0.905034,0.5,0.225,3.5,0.0,6.0,linear
46,47036,2689,1,0.735753,0.916139,0.5,0.225,3.5,0.0,6.0,linear
47,44731,2181,1,0.759695,0.928365,0.5,0.225,3.5,0.0,6.0,linear
48,42764,1754,1,0.785994,0.939641,0.5,0.225,3.5,0.0,6.0,linear
49,40993,1372,1,0.813302,0.951382,0.5,0.225,3.5,0.0,6.0,linear
50,39443,1020,1,0.84309,0.961612,0.5,0.225,3.5,0.0,6.0,linear
51,37877,768,1,0.869621,0.9694,0.5,0.225,3.5,0.0,6.0,linear
52,36331,598,1,0.896594,0.975996,0.5,0.225,3.5,0.0,6.0,linear
53,35011,416,1,0.918954,0.982612,0.5,0.225,3.5,0.0,6.0,linear
54,34216,295,1,0.935917,0.987139,0.5,0.225,3.5,0.0,6.0,linear
55,33602,207,1,0.953457,0.991506,0.5,0.225,3.5,0.0,6.0,linear
56,33147,131,1,0.965687,0.994441,0.5,0.225,3.5,0.0,6.0,linear
57,32669,81,1,0.976849,0.996589,0.5,0.225,3.5,0.0,6.0,linear
58,32238,49,1,0.983858,0.998157,0.5,0.225,3.5,0.0,6.0,linear
59,32069,30,1,0.990084,0.998883,0.5,0.225,3.5,0.0,6.0,linear
60,31917,15,1,0.994795,0.999406,0.5,0.225,3.5,0.0,6.0,linear
61,31772,7,1,0.997031,0.999717,0.5,0.225,3.5,0.0,6.0,linear
62,31914,4,1,0.998512,0.999843,0.5,0.225,3.5,0.0,6.0,linear
63,31583,2,1,0.999335,0.999937,0.5,0.225,3.5,0.0,6.0,linear
64,31665,1,1,0.999448,0.999968,0.5,0.225,3.5,0.0,6.0,linear
65,31645,0,1,0.999826,1.0,0.5,0.225,3.5,0.0,6.0,linear

