generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49289,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
2,78178,49288,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
3,79220,49954,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
4,79173,50156,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
5,78884,50207,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
6,78208,50085,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
7,78457,50222,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
8,78498,50017,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
9,78448,50004,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
10,78655,50142,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
11,106498,50314,1,0.205918,0.205918,0.5,0.00315,4.6,0.0,6.0,linear
12,119439,49903,1,0.295879,0.310943,0.5,0.00315,4.6,0.0,6.0,linear
13,117143,47570,1,0.322932,0.361466,0.5,0.00315,4.6,0.0,6.0,linear
14,113844,43586,1,0.351243,0.419278,0.5,0.00315,4.6,0.0,6.0,linear
15,112300,39999,1,0.378666,0.479603,0.5,0.00315,4.6,0.0,6.0,linear
16,112150,36410,1,0.404457,0.536115,0.5,0.00315,4.6,0.0,6.0,linear
17,112091,32849,1,0.427307,0.586269,0.5,0.00315,4.6,0.0,6.0,linear
18,111459,29547,1,0.446377,0.624606,0.5,0.00315,4.6,0.0,6.0,linear
19,110652,27025,1,0.461789,0.653787,0.5,0.00315,4.6,0.0,6.0,linear
20,109820,24879,1,0.473742,0.674861,0.5,0.00315,4.6,0.0,6.0,linear
21,107602,22976,1,0.482991,0.690021,0.5,0.00315,4.6,0.0,6.0,linear
22,106217,21644,1,0.491355,0.700914,0.5,0.00315,4.6,0.0,6.0,linear
23,104315,20428,1,0.499976,0.713959,0.5,0.00315,4.6,0.0,6.0,linear
24,102141,19242,1,0.507553,0.72594,0.5,0.00315,4.6,0.0,6.0,linear
25,100818,18354,1,0.517216,0.736364,0.5,0.00315,4.6,0.0,6.0,linear
26,98377,17315,1,0.524023,0.743977,0.5,0.00315,4.6,0.0,6.0,linear
27,97075,16268,1,0.532394,0.75364,0.5,0.00315,4.6,0.0,6.0,linear
28,94703,15362,1,0.539077,0.762099,0.5,0.00315,4.6,0.0,6.0,linear
29,93052,14527,1,0.548233,0.772195,0.5,0.00315,4.6,0.0,6.0,linear
30,90741,13723,1,0.556441,0.781284,0.5,0.00315,4.6,0.0,6.0,linear
31,89204,12870,1,0.565695,0.78735,0.5,0.00315,4.6,0.0,6.0,linear
32,86962,12127,1,0.572346,0.793168,0.5,0.00315,4.6,0.0,6.0,linear
33,85232,11639,1,0.578557,0.798895,0.5,0.00315,4.6,0.0,6.0,linear
34,82908,10863,1,0.586798,0.80626,0.5,0.00315,4.6,0.0,6.0,linear
35,81577,10102,1,0.595006,0.814132,0.5,0.00315,4.6,0.0,6.0,linear
36,79751,9524,1,0.602092,0.818699,0.5,0.00315,4.6,0.0,6.0,linear
37,77995,8917,1,0.613248,0.827207,0.5,0.00315,4.6,0.0,6.0,linear
38,76163,8275,1,0.622812,0.834556,0.5,0.00315,4.6,0.0,6.0,linear
39,74433,7739,1,0.633275,0.839454,0.5,0.00315,4.6,0.0,6.0,linear
40,72456,7157,1,0.645407,0.848027,0.5,0.00315,4.6,0.0,6.0,linear
41,70421,6630,1,0.656487,0.856041,0.5,0.00315,4.6,0.0,6.0,linear
42,68618,6072,1,0.670458,0.865992,0.5,0.00315,4.6,0.0,6.0,linear
43,66666,5459,1,0.68464,0.876209,0.5,0.00315,4.6,0.0,6.0,linear
44,64481,4879,1,0.697655,0.881705,0.5,0.00315,4.6,0.0,6.0,linear
45,62624,4472,1,0.713237,0.889815,0.5,0.00315,4.6,0.0,6.0,linear
46,60718,3890,1,0.728023,0.899489,0.5,0.00315,4.6,0.0,6.0,linear
