generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49279,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
2,78231,49239,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
3,79351,50013,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
4,79930,50499,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
5,79647,50407,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
6,78516,50108,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
7,77687,49716,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
8,78553,50135,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
9,78297,49971,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
10,78731,49953,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
11,94258,49877,1,0.129604,0.129604,0.5,0.0315,2.65,0.0,6.0,linear
12,102674,50262,1,0.194061,0.205921,0.5,0.0315,2.65,0.0,6.0,linear
13,101088,48739,1,0.215626,0.24778,0.5,0.0315,2.65,0.0,6.0,linear
14,98343,45565,1,0.24269,0.299004,0.5,0.0315,2.65,0.0,6.0,linear
15,95873,42372,1,0.265832,0.348642,0.5,0.0315,2.65,0.0,6.0,linear
16,96699,40164,1,0.286499,0.396071,0.5,0.0315,2.65,0.0,6.0,linear
17,97649,38025,1,0.305583,0.436967,0.5,0.0315,2.65,0.0,6.0,linear
18,97879,35636,1,0.32189,0.471316,0.5,0.0315,2.65,0.0,6.0,linear
19,97878,33959,1,0.334574,0.497708,0.5,0.0315,2.65,0.0,6.0,linear
20,98089,32964,1,0.344058,0.517389,0.5,0.0315,2.65,0.0,6.0,linear
21,97503,31433,1,0.352441,0.534635,0.5,0.0315,2.65,0.0,6.0,linear
22,96573,30185,1,0.358895,0.547727,0.5,0.0315,2.65,0.0,6.0,linear
23,96127,29419,1,0.364521,0.557775,0.5,0.0315,2.65,0.0,6.0,linear
24,95913,28863,1,0.369449,0.566761,0.5,0.0315,2.65,0.0,6.0,linear
25,95165,28195,1,0.372902,0.574059,0.5,0.0315,2.65,0.0,6.0,linear
26,94704,27514,1,0.376409,0.578615,0.5,0.0315,2.65,0.0,6.0,linear
27,93993,26960,1,0.379765,0.585984,0.5,0.0315,2.65,0.0,6.0,linear
28,93415,26422,1,0.382457,0.590174,0.5,0.0315,2.65,0.0,6.0,linear
29,93154,26058,1,0.384944,0.595044,0.5,0.0315,2.65,0.0,6.0,linear
30,92828,25802,1,0.387218,0.598508,0.5,0.0315,2.65,0.0,6.0,linear
31,92082,25352,1,0.389087,0.601299,0.5,0.0315,2.65,0.0,6.0,linear
32,91680,25087,1,0.389401,0.602583,0.5,0.0315,2.65,0.0,6.0,linear
33,91753,24939,1,0.39046,0.603486,0.5,0.0315,2.65,0.0,6.0,linear
34,91657,24748,1,0.392675,0.607444,0.5,0.0315,2.65,0.0,6.0,linear
35,91280,24648,1,0.393332,0.607822,0.5,0.0315,2.65,0.0,6.0,linear
36,90612,24353,1,0.394508,0.61024,0.5,0.0315,2.65,0.0,6.0,linear
37,90665,24130,1,0.39506,0.610488,0.5,0.0315,2.65,0.0,6.0,linear
38,90413,24037,1,0.396052,0.61259,0.5,0.0315,2.65,0.0,6.0,linear
39,90697,24080,1,0.396291,0.612229,0.5,0.0315,2.65,0.0,6.0,linear
40,90686,24021,1,0.398341,0.615089,0.5,0.0315,2.65,0.0,6.0,linear
41,90434,23983,1,0.397487,0.614851,0.5,0.0315,2.65,0.0,6.0,linear
42,90507,23985,1,0.397779,0.615829,0.5,0.0315,2.65,0.0,6.0,linear
43,90052,23777,1,0.398569,0.617203,0.5,0.0315,2.65,0.0,6.0,linear
44,90149,23798,1,0.400862,0.621009,0.5,0.0315,2.65,0.0,6.0,linear
45,89751,23275,1,0.40188,0.622224,0.5,0.0315,2.65,0.0,6.0,linear
46,89184,23209,1,0.400345,0.619125,0.5,0.0315,2.65,0.0,6.0,linear
