generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,48918,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
2,78760,49441,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
3,80736,50892,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
4,79542,50439,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
5,77893,49852,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
6,76603,49065,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
7,77802,49661,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
8,78986,50111,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
9,79657,50477,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
10,78711,50105,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
11,101974,50031,1,0.182086,0.182086,0.5,0.0315,4.0,0.0,6.0,linear
12,114443,50111,1,0.265524,0.280234,0.5,0.0315,4.0,0.0,6.0,linear
13,112666,47904,1,0.292381,0.329423,0.5,0.0315,4.0,0.0,6.0,linear
14,108707,43787,1,0.322678,0.389653,0.5,0.0315,4.0,0.0,6.0,linear
15,106976,40272,1,0.349506,0.447908,0.5,0.0315,4.0,0.0,6.0,linear
16,107248,37276,1,0.372743,0.499775,0.5,0.0315,4.0,0.0,6.0,linear
17,107752,34099,1,0.395496,0.548786,0.5,0.0315,4.0,0.0,6.0,linear
18,107278,31063,1,0.412352,0.583154,0.5,0.0315,4.0,0.0,6.0,linear
19,106850,29067,1,0.424553,0.609536,0.5,0.0315,4.0,0.0,6.0,linear
20,105882,27337,1,0.434902,0.630026,0.5,0.0315,4.0,0.0,6.0,linear
21,105033,25794,1,0.444174,0.645215,0.5,0.0315,4.0,0.0,6.0,linear
22,103623,24410,1,0.453005,0.659782,0.5,0.0315,4.0,0.0,6.0,linear
23,102462,23180,1,0.461074,0.671881,0.5,0.0315,4.0,0.0,6.0,linear
24,100964,22116,1,0.468178,0.683143,0.5,0.0315,4.0,0.0,6.0,linear
25,99319,21119,1,0.47379,0.691923,0.5,0.0315,4.0,0.0,6.0,linear
26,97816,20137,1,0.479991,0.700304,0.5,0.0315,4.0,0.0,6.0,linear
27,96786,19171,1,0.486603,0.708082,0.5,0.0315,4.0,0.0,6.0,linear
28,94952,18461,1,0.491864,0.714141,0.5,0.0315,4.0,0.0,6.0,linear
29,93370,17891,1,0.495457,0.718767,0.5,0.0315,4.0,0.0,6.0,linear
30,92311,17246,1,0.501535,0.726083,0.5,0.0315,4.0,0.0,6.0,linear
31,90430,16495,1,0.507698,0.733406,0.5,0.0315,4.0,0.0,6.0,linear
32,89364,15767,1,0.513198,0.739388,0.5,0.0315,4.0,0.0,6.0,linear
33,88214,15278,1,0.518837,0.745244,0.5,0.0315,4.0,0.0,6.0,linear
34,86808,14569,1,0.524731,0.75173,0.5,0.0315,4.0,0.0,6.0,linear
35,84968,13976,1,0.529739,0.756791,0.5,0.0315,4.0,0.0,6.0,linear
36,84169,13567,1,0.534248,0.759886,0.5,0.0315,4.0,0.0,6.0,linear
37,82420,13058,1,0.538656,0.764511,0.5,0.0315,4.0,0.0,6.0,linear
38,81594,12763,1,0.543478,0.770064,0.5,0.0315,4.0,0.0,6.0,linear
39,80747,12317,1,0.549666,0.775765,0.5,0.0315,4.0,0.0,6.0,linear
40,79585,11839,1,0.553434,0.779152,0.5,0.0315,4.0,0.0,6.0,linear
41,78584,11365,1,0.557781,0.783769,0.5,0.0315,4.0,0.0,6.0,linear
42,77984,10856,1,0.564787,0.788336,0.5,0.0315,4.0,0.0,6.0,linear
43,76331,10464,1,0.569496,0.793777,0.5,0.0315,4.0,0.0,6.0,linear
44,74935,10078,1,0.574795,0.797221,0.5,0.0315,4.0,0.0,6.0,linear
45,73435,9702,1,0.580792,0.801842,0.5,0.0315,4.0,0.0,6.0,linear
46,71843,9149,1,0.588003,0.805585,0.5,0.0315,4.0,0.0,6.0,linear
47,70526,8798,1,0.594455,0.809438,0.5,0.0315,4.0,0.0,6.0,linear
48,69501,8391,1,0.60194,0.816344,0.5,0.0315,4.0,0.0,6.0,linear
49,68553,8019,1,0.607836,0.8216,0.5,0.0315,4.0,0.0,6.0,linear
50,67677,7622,1,0.61541,0.826768,0.5,0.0315,4.0,0.0,6.0,linear
51,66167,7199,1,0.620392,0.829813,0.5,0.0315,4.0,0.0,6.0,linear
52,65058,6996,1,0.629399,0.834947,0.5,0.0315,4.0,0.0,6.0,linear
53,63562,6621,1,0.634488,0.839863,0.5,0.0315,4.0,0.0,6.0,linear
54,62889,6201,1,0.644185,0.846967,0.5,0.0315,4.0,0.0,6.0,linear
55,61724,5803,1,0.654794,0.853503,0.5,0.0315,4.0,0.0,6.0,linear
56,60068,5455,1,0.664809,0.860535,0.5,0.0315,4.0,0.0,6.0,linear
57,58742,5059,1,0.673177,0.866789,0.5,0.0315,4.0,0.0,6.0,linear
58,57778,4643,1,0.686122,0.873575,0.5,0.0315,4.0,0.0,6.0,linear
59,56428,4245,1,0.697859,0.882255,0.5,0.0315,4.0,0.0,6.0,linear
60,54855,3845,1,0.709788,0.889423,0.5,0.0315,4.0,0.0,6.0,linear
61,53158,3494,1,0.725144,0.898044,0.5,0.0315,4.0,0.0,6.0,linear
62,51934,3061,1,0.741672,0.907721,0.5,0.0315,4.0,0.0,6.0,linear
63,50434,2713,1,0.75893,0.915872,0.5,0.0315,4.0,0.0,6.0,linear
64,48780,2400,1,0.772655,0.922606,0.5,0.0315,4.0,0.0,6.0,linear
65,47511,2155,1,0.79215,0.930441,0.5,0.0315,4.0,0.0,6.0,linear
66,45925,1785,1,0.807269,0.93906,0.5,0.0315,4.0,0.0,6.0,linear
67,45244,1504,1,0.827266,0.947547,0.5,0.0315,4.0,0.0,6.0,linear
68,44035,1202,1,0.84784,0.957009,0.5,0.0315,4.0,0.0,6.0,linear
69,42899,957,1,0.868887,0.965103,0.5,0.0315,4.0,0.0,6.0,linear
70,41516,735,1,0.889261,0.97231,0.5,0.0315,4.0,0.0,6.0,linear
71,40324,561,1,0.908253,0.978674,0.5,0.0315,4.0,0.0,6.0,linear
72,39407,407,1,0.928377,0.984443,0.5,0.0315,4.0,0.0,6.0,linear
73,38691,285,1,0.944443,0.988756,0.5,0.0315,4.0,0.0,6.0,linear
74,38117,210,1,0.959015,0.992064,0.5,0.0315,4.0,0.0,6.0,linear
75,37561,143,1,0.971828,0.994811,0.5,0.0315,4.0,0.0,6.0,linear
76,36863,87,1,0.978958,0.996549,0.5,0.0315,4.0,0.0,6.0,linear
77,36584,60,1,0.986407,0.997827,0.5,0.0315,4.0,0.0,6.0,linear
78,36424,31,1,0.990843,0.998715,0.5,0.0315,4.0,0.0,6.0,linear
79,36058,14,1,0.994018,0.999392,0.5,0.0315,4.0,0.0,6.0,linear
80,36115,10,1,0.996641,0.999641,0.5,0.0315,4.0,0.0,6.0,linear
81,36144,4,1,0.998148,0.999889,0.5,0.0315,4.0,0.0,6.0,linear
82,36240,4,1,0.99909,0.99989,0.5,0.0315,4.0,0.0,6.0,linear
83,36039,0,1,0.999293,1.0,0.5,0.0315,4.0,0.0,6.0,linear

