generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77811,48841,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,78149,49149,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,80504,50446,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,80577,50780,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,79014,50280,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,77046,49628,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,77883,49852,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,78494,50055,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,77999,49679,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,77519,49590,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,82423,50549,1,0.026966,0.026966,0.5,0.475,0.5,0.0,6.0,linear
12,83830,50679,1,0.0441986,0.0480872,0.5,0.475,0.5,0.0,6.0,linear
13,81899,49325,1,0.0515855,0.0619429,0.5,0.475,0.5,0.0,6.0,linear
14,79579,47591,1,0.0597589,0.0792451,0.5,0.475,0.5,0.0,6.0,linear
15,81477,47671,1,0.0672595,0.0953413,0.5,0.475,0.5,0.0,6.0,linear
16,83536,47962,1,0.0748355,0.110846,0.5,0.475,0.5,0.0,6.0,linear
17,83943,47386,1,0.082254,0.125714,0.5,0.475,0.5,0.0,6.0,linear
18,83941,47269,1,0.086996,0.135533,0.5,0.475,0.5,0.0,6.0,linear
19,84226,47050,1,0.0933586,0.148176,0.5,0.475,0.5,0.0,6.0,linear
20,84824,47008,1,0.0980618,0.158593,0.5,0.475,0.5,0.0,6.0,linear
21,84976,46713,1,0.102161,0.166636,0.5,0.475,0.5,0.0,6.0,linear
22,84278,46101,1,0.107282,0.176602,0.5,0.475,0.5,0.0,6.0,linear
23,84613,45864,1,0.111025,0.184557,0.5,0.475,0.5,0.0,6.0,linear
24,85229,45631,1,0.115316,0.193363,0.5,0.475,0.5,0.0,6.0,linear
25,85908,45611,1,0.119042,0.201431,0.5,0.475,0.5,0.0,6.0,linear
26,86139,45475,1,0.122164,0.207137,0.5,0.475,0.5,0.0,6.0,linear
27,86249,45466,1,0.125324,0.214059,0.5,0.475,0.5,0.0,6.0,linear
28,86466,45344,1,0.128101,0.219029,0.5,0.475,0.5,0.0,6.0,linear
29,85727,44903,1,0.130719,0.224792,0.5,0.475,0.5,0.0,6.0,linear
