generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49334,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
2,78069,49256,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
3,79129,50095,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
4,79076,50048,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
5,78662,49757,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
6,78692,50009,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
7,79967,50793,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
8,79120,50281,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
9,78002,49916,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
10,78193,49863,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
11,80589,49565,1,0.027584,0.027584,0.5,0.425,0.5,0.0,6.0,linear
12,82784,49598,1,0.0439546,0.0477497,0.5,0.425,0.5,0.0,6.0,linear
13,82799,49422,1,0.0508447,0.0615895,0.5,0.425,0.5,0.0,6.0,linear
14,82365,48966,1,0.0584766,0.0775478,0.5,0.425,0.5,0.0,6.0,linear
15,82222,48335,1,0.0670996,0.0941099,0.5,0.425,0.5,0.0,6.0,linear
16,81077,47154,1,0.0754473,0.110768,0.5,0.425,0.5,0.0,6.0,linear
17,80810,46227,1,0.0825485,0.12567,0.5,0.425,0.5,0.0,6.0,linear
18,82479,46393,1,0.0881667,0.136947,0.5,0.425,0.5,0.0,6.0,linear
19,83746,46634,1,0.0919981,0.145849,0.5,0.425,0.5,0.0,6.0,linear
20,83587,46573,1,0.0959683,0.154096,0.5,0.425,0.5,0.0,6.0,linear
21,83415,46100,1,0.100679,0.162713,0.5,0.425,0.5,0.0,6.0,linear
22,82284,45333,1,0.105058,0.170574,0.5,0.425,0.5,0.0,6.0,linear
23,82459,45082,1,0.108045,0.177607,0.5,0.425,0.5,0.0,6.0,linear
24,82980,44860,1,0.112244,0.186142,0.5,0.425,0.5,0.0,6.0,linear
25,83138,44575,1,0.114387,0.191219,0.5,0.425,0.5,0.0,6.0,linear
26,83973,44796,1,0.11671,0.195655,0.5,0.425,0.5,0.0,6.0,linear
27,83771,44487,1,0.119254,0.200058,0.5,0.425,0.5,0.0,6.0,linear
28,83142,44128,1,0.121166,0.204895,0.5,0.425,0.5,0.0,6.0,linear
29,83611,43996,1,0.124076,0.210123,0.5,0.425,0.5,0.0,6.0,linear
30,83562,43665,1,0.125458,0.212974,0.5,0.425,0.5,0.0,6.0,linear
31,84240,44005,1,0.124996,0.212681,0.5,0.425,0.5,0.0,6.0,linear
32,85353,44502,1,0.126765,0.215875,0.5,0.425,0.5,0.0,6.0,linear
33,84565,44082,1,0.127613,0.217708,0.5,0.425,0.5,0.0,6.0,linear
34,84295,43985,1,0.128732,0.219992,0.5,0.425,0.5,0.0,6.0,linear
35,84490,43941,1,0.128727,0.219923,0.5,0.425,0.5,0.0,6.0,linear
36,84909,44101,1,0.12853,0.220016,0.5,0.425,0.5,0.0,6.0,linear
37,85001,43947,1,0.129738,0.221487,0.5,0.425,0.5,0.0,6.0,linear
38,83958,43294,1,0.131224,0.224489,0.5,0.425,0.5,0.0,6.0,linear
39,84461,43683,1,0.131661,0.225641,0.5,0.425,0.5,0.0,6.0,linear
40,84963,43915,1,0.132181,0.227059,0.5,0.425,0.5,0.0,6.0,linear
41,84764,43775,1,0.13306,0.228864,0.5,0.425,0.5,0.0,6.0,linear
42,84206,43555,1,0.133911,0.230637,0.5,0.425,0.5,0.0,6.0,linear
43,85260,43839,1,0.133757,0.23065,0.5,0.425,0.5,0.0,6.0,linear
44,84980,43594,1,0.132596,0.228713,0.5,0.425,0.5,0.0,6.0,linear
45,84934,43559,1,0.134515,0.232094,0.5,0.425,0.5,0.0,6.0,linear
46,85223,43437,1,0.13546,0.233903,0.5,0.425,0.5,0.0,6.0,linear
47,84753,43333,1,0.135091,0.233644,0.5,0.425,0.5,0.0,6.0,linear
48,85039,43537,1,0.13433,0.232702,0.5,0.425,0.5,0.0,6.0,linear
49,85548,43809,1,0.134327,0.231856,0.5,0.425,0.5,0.0,6.0,linear
50,85369,43895,1,0.134637,0.232274,0.5,0.425,0.5,0.0,6.0,linear
51,84963,43682,1,0.134759,0.232651,0.5,0.425,0.5,0.0,6.0,linear
52,84450,43426,1,0.134842,0.232893,0.5,0.425,0.5,0.0,6.0,linear
53,85203,43713,1,0.134285,0.231772,0.5,0.425,0.5,0.0,6.0,linear
54,85703,44035,1,0.134142,0.232543,0.5,0.425,0.5,0.0,6.0,linear
55,86073,44300,1,0.134504,0.232728,0.5,0.425,0.5,0.0,6.0,linear
56,85655,44050,1,0.135398,0.233481,0.5,0.425,0.5,0.0,6.0,linear
57,84801,43644,1,0.136352,0.235641,0.5,0.425,0.5,0.0,6.0,linear
58,85209,43681,1,0.136611,0.23673,0.5,0.425,0.5,0.0,6.0,linear
59,85109,43558,1,0.135945,0.235468,0.5,0.425,0.5,0.0,6.0,linear
60,84782,43218,1,0.135997,0.235488,0.5,0.425,0.5,0.0,6.0,linear
61,85123,43300,1,0.135322,0.234165,0.5,0.425,0.5,0.0,6.0,linear
62,85975,43746,1,0.13557,0.234604,0.5,0.425,0.5,0.0,6.0,linear
63,86465,44095,1,0.134839,0.233357,0.5,0.425,0.5,0.0,6.0,linear
64,85682,43891,1,0.133699,0.23099,0.5,0.425,0.5,0.0,6.0,linear
65,84934,43658,1,0.134833,0.232278,0.5,0.425,0.5,0.0,6.0,linear
66,84752,43566,1,0.134378,0.231497,0.5,0.425,0.5,0.0,6.0,linear
67,85242,43641,1,0.134439,0.231939,0.5,0.425,0.5,0.0,6.0,linear
68,85201,43609,1,0.134454,0.232163,0.5,0.425,0.5,0.0,6.0,linear
69,85669,43930,1,0.13492,0.232804,0.5,0.425,0.5,0.0,6.0,linear
70,85832,44062,1,0.134626,0.232473,0.5,0.425,0.5,0.0,6.0,linear
71,85915,44225,1,0.133584,0.230773,0.5,0.425,0.5,0.0,6.0,linear
72,86179,44561,1,0.13448,0.231341,0.5,0.425,0.5,0.0,6.0,linear
