generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49527,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
2,78099,49384,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
3,79647,50211,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
4,80359,50805,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
5,79084,50341,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
6,76578,49376,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
7,77725,49864,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
8,79746,50644,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
9,79217,50156,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
10,77402,49323,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
11,96575,49772,1,0.147766,0.147766,0.5,0.00126,3.1,0.0,6.0,linear
12,106978,50197,1,0.218652,0.232539,0.5,0.00126,3.1,0.0,6.0,linear
13,105763,48444,1,0.243841,0.277849,0.5,0.00126,3.1,0.0,6.0,linear
14,100883,44619,1,0.272205,0.333736,0.5,0.00126,3.1,0.0,6.0,linear
15,99137,41414,1,0.296262,0.387792,0.5,0.00126,3.1,0.0,6.0,linear
16,100420,39036,1,0.318422,0.436612,0.5,0.00126,3.1,0.0,6.0,linear
17,101283,36261,1,0.339488,0.48111,0.5,0.00126,3.1,0.0,6.0,linear
18,101196,33980,1,0.355033,0.513511,0.5,0.00126,3.1,0.0,6.0,linear
19,101339,32426,1,0.367655,0.540184,0.5,0.00126,3.1,0.0,6.0,linear
20,100871,31011,1,0.377282,0.559958,0.5,0.00126,3.1,0.0,6.0,linear
21,100370,29577,1,0.385593,0.576216,0.5,0.00126,3.1,0.0,6.0,linear
22,99616,28313,1,0.393336,0.591352,0.5,0.00126,3.1,0.0,6.0,linear
23,98796,27380,1,0.400432,0.603581,0.5,0.00126,3.1,0.0,6.0,linear
24,97471,26275,1,0.406306,0.614089,0.5,0.00126,3.1,0.0,6.0,linear
25,96522,25240,1,0.41065,0.620758,0.5,0.00126,3.1,0.0,6.0,linear
26,95823,24588,1,0.415163,0.62848,0.5,0.00126,3.1,0.0,6.0,linear
27,95103,24025,1,0.418399,0.633178,0.5,0.00126,3.1,0.0,6.0,linear
28,94096,23561,1,0.421745,0.638403,0.5,0.00126,3.1,0.0,6.0,linear
29,93553,23111,1,0.423971,0.641809,0.5,0.00126,3.1,0.0,6.0,linear
30,92998,22763,1,0.426028,0.645133,0.5,0.00126,3.1,0.0,6.0,linear
31,92092,22271,1,0.428102,0.648752,0.5,0.00126,3.1,0.0,6.0,linear
32,91436,21786,1,0.431296,0.651835,0.5,0.00126,3.1,0.0,6.0,linear
33,90856,21539,1,0.434446,0.656774,0.5,0.00126,3.1,0.0,6.0,linear
34,90678,21303,1,0.436658,0.66076,0.5,0.00126,3.1,0.0,6.0,linear
35,90139,20859,1,0.440046,0.665837,0.5,0.00126,3.1,0.0,6.0,linear
36,89223,20315,1,0.441556,0.668145,0.5,0.00126,3.1,0.0,6.0,linear
37,88605,19973,1,0.444625,0.67178,0.5,0.00126,3.1,0.0,6.0,linear
38,88016,19681,1,0.445962,0.673727,0.5,0.00126,3.1,0.0,6.0,linear
39,87345,19413,1,0.447771,0.67478,0.5,0.00126,3.1,0.0,6.0,linear
40,86984,19236,1,0.449476,0.678214,0.5,0.00126,3.1,0.0,6.0,linear
41,86420,18976,1,0.450486,0.679532,0.5,0.00126,3.1,0.0,6.0,linear
42,86209,18771,1,0.451883,0.680717,0.5,0.00126,3.1,0.0,6.0,linear
43,86042,18649,1,0.454723,0.684887,0.5,0.00126,3.1,0.0,6.0,linear
44,85316,18310,1,0.456363,0.687313,0.5,0.00126,3.1,0.0,6.0,linear
45,84874,18172,1,0.456887,0.686822,0.5,0.00126,3.1,0.0,6.0,linear
46,84592,17983,1,0.459669,0.690472,0.5,0.00126,3.1,0.0,6.0,linear
47,84710,17786,1,0.460296,0.690723,0.5,0.00126,3.1,0.0,6.0,linear
48,84124,17584,1,0.458198,0.687711,0.5,0.00126,3.1,0.0,6.0,linear
49,83907,17658,1,0.461848,0.690802,0.5,0.00126,3.1,0.0,6.0,linear
50,83117,17385,1,0.461342,0.691043,0.5,0.00126,3.1,0.0,6.0,linear
51,82859,17341,1,0.460441,0.690317,0.5,0.00126,3.1,0.0,6.0,linear
52,82714,17353,1,0.460444,0.689919,0.5,0.00126,3.1,0.0,6.0,linear
53,82844,17356,1,0.462334,0.693069,0.5,0.00126,3.1,0.0,6.0,linear
54,82390,17174,1,0.464727,0.696559,0.5,0.00126,3.1,0.0,6.0,linear
55,82463,16901,1,0.467106,0.700956,0.5,0.00126,3.1,0.0,6.0,linear
56,82440,16791,1,0.467965,0.700817,0.5,0.00126,3.1,0.0,6.0,linear
57,81836,16538,1,0.468636,0.702645,0.5,0.00126,3.1,0.0,6.0,linear
58,81456,16475,1,0.470604,0.704141,0.5,0.00126,3.1,0.0,6.0,linear
59,80764,16111,1,0.472144,0.705451,0.5,0.00126,3.1,0.0,6.0,linear
60,80595,15953,1,0.475146,0.7084,0.5,0.00126,3.1,0.0,6.0,linear
61,79557,15727,1,0.475379,0.709589,0.5,0.00126,3.1,0.0,6.0,linear
62,79671,15745,1,0.474907,0.70819,0.5,0.00126,3.1,0.0,6.0,linear
63,79043,15555,1,0.475799,0.708456,0.5,0.00126,3.1,0.0,6.0,linear
64,78963,15460,1,0.476576,0.707447,0.5,0.00126,3.1,0.0,6.0,linear
65,78147,15320,1,0.477002,0.708723,0.5,0.00126,3.1,0.0,6.0,linear
66,78111,15334,1,0.478121,0.710187,0.5,0.00126,3.1,0.0,6.0,linear
67,78452,15382,1,0.479059,0.709384,0.5,0.00126,3.1,0.0,6.0,linear
68,78166,15483,1,0.477946,0.707411,0.5,0.00126,3.1,0.0,6.0,linear
69,77857,15465,1,0.47594,0.705564,0.5,0.00126,3.1,0.0,6.0,linear
70,78506,15631,1,0.476349,0.707337,0.5,0.00126,3.1,0.0,6.0,linear
71,78615,15607,1,0.477884,0.710531,0.5,0.00126,3.1,0.0,6.0,linear
72,78430,15350,1,0.478403,0.711987,0.5,0.00126,3.1,0.0,6.0,linear
73,78630,15238,1,0.481528,0.715658,0.5,0.00126,3.1,0.0,6.0,linear
74,78026,15078,1,0.481912,0.716473,0.5,0.00126,3.1,0.0,6.0,linear
75,78001,14886,1,0.482592,0.716197,0.5,0.00126,3.1,0.0,6.0,linear
76,77678,14899,1,0.482748,0.716498,0.5,0.00126,3.1,0.0,6.0,linear
77,77368,14782,1,0.484868,0.720725,0.5,0.00126,3.1,0.0,6.0,linear
78,77183,14559,1,0.486329,0.720987,0.5,0.00126,3.1,0.0,6.0,linear
79,76686,14496,1,0.486544,0.720667,0.5,0.00126,3.1,0.0,6.0,linear
80,76382,14507,1,0.488284,0.72206,0.5,0.00126,3.1,0.0,6.0,linear
81,75792,14288,1,0.488359,0.723364,0.5,0.00126,3.1,0.0,6.0,linear
82,76099,14324,1,0.490384,0.724666,0.5,0.00126,3.1,0.0,6.0,linear
83,75765,14182,1,0.490128,0.726072,0.5,0.00126,3.1,0.0,6.0,linear
84,75707,14039,1,0.490906,0.7261,0.5,0.00126,3.1,0.0,6.0,linear
85,75343,14020,1,0.493195,0.727911,0.5,0.00126,3.1,0.0,6.0,linear
86,75072,13923,1,0.491855,0.727345,0.5,0.00126,3.1,0.0,6.0,linear
87,75525,13922,1,0.492175,0.727002,0.5,0.00126,3.1,0.0,6.0,linear
88,75166,13845,1,0.49339,0.728921,0.5,0.00126,3.1,0.0,6.0,linear
89,74901,13672,1,0.495048,0.730518,0.5,0.00126,3.1,0.0,6.0,linear
90,74678,13547,1,0.497651,0.731359,0.5,0.00126,3.1,0.0,6.0,linear
91,73440,13412,1,0.497353,0.732734,0.5,0.00126,3.1,0.0,6.0,linear
92,73799,13284,1,0.498254,0.732934,0.5,0.00126,3.1,0.0,6.0,linear
93,73735,13208,1,0.499429,0.73484,0.5,0.00126,3.1,0.0,6.0,linear
94,73251,13105,1,0.500654,0.735731,0.5,0.00126,3.1,0.0,6.0,linear
95,72816,12875,1,0.502166,0.736105,0.5,0.00126,3.1,0.0,6.0,linear
96,72506,12794,1,0.502367,0.736576,0.5,0.00126,3.1,0.0,6.0,linear
97,72282,12767,1,0.503017,0.738933,0.5,0.00126,3.1,0.0,6.0,linear
98,72342,12438,1,0.507248,0.744273,0.5,0.00126,3.1,0.0,6.0,linear
99,71616,12304,1,0.508686,0.742766,0.5,0.00126,3.1,0.0,6.0,linear
100,70889,12203,1,0.509443,0.743895,0.5,0.00126,3.1,0.0,6.0,linear
101,70480,12110,1,0.511442,0.745567,0.5,0.00126,3.1,0.0,6.0,linear
102,70196,11883,1,0.512471,0.747047,0.5,0.00126,3.1,0.0,6.0,linear
103,70183,11841,1,0.514365,0.749713,0.5,0.00126,3.1,0.0,6.0,linear
104,69858,11774,1,0.515929,0.749503,0.5,0.00126,3.1,0.0,6.0,linear
105,69143,11671,1,0.516074,0.750554,0.5,0.00126,3.1,0.0,6.0,linear
106,69426,11633,1,0.518472,0.753384,0.5,0.00126,3.1,0.0,6.0,linear
107,69084,11454,1,0.519636,0.754903,0.5,0.00126,3.1,0.0,6.0,linear
108,68842,11375,1,0.52069,0.755927,0.5,0.00126,3.1,0.0,6.0,linear
109,68271,11257,1,0.522132,0.756864,0.5,0.00126,3.1,0.0,6.0,linear
110,67780,10999,1,0.52306,0.75648,0.5,0.00126,3.1,0.0,6.0,linear
111,67969,11043,1,0.523412,0.756134,0.5,0.00126,3.1,0.0,6.0,linear
112,67126,10813,1,0.524683,0.757657,0.5,0.00126,3.1,0.0,6.0,linear
113,67314,10876,1,0.525852,0.757993,0.5,0.00126,3.1,0.0,6.0,linear
114,66872,10744,1,0.526681,0.75911,0.5,0.00126,3.1,0.0,6.0,linear
115,66758,10716,1,0.527968,0.759498,0.5,0.00126,3.1,0.0,6.0,linear
116,66097,10640,1,0.528645,0.760562,0.5,0.00126,3.1,0.0,6.0,linear
117,66454,10648,1,0.528132,0.759541,0.5,0.00126,3.1,0.0,6.0,linear
118,66478,10697,1,0.529098,0.76259,0.5,0.00126,3.1,0.0,6.0,linear
119,66451,10366,1,0.533474,0.766586,0.5,0.00126,3.1,0.0,6.0,linear
120,65978,10310,1,0.533661,0.765944,0.5,0.00126,3.1,0.0,6.0,linear
121,65016,10144,1,0.535664,0.768599,0.5,0.00126,3.1,0.0,6.0,linear
122,64967,10085,1,0.537405,0.770813,0.5,0.00126,3.1,0.0,6.0,linear
123,64671,9792,1,0.539489,0.77224,0.5,0.00126,3.1,0.0,6.0,linear
124,64082,9712,1,0.538157,0.770407,0.5,0.00126,3.1,0.0,6.0,linear
125,64391,9621,1,0.541721,0.773153,0.5,0.00126,3.1,0.0,6.0,linear
126,63876,9546,1,0.543889,0.773243,0.5,0.00126,3.1,0.0,6.0,linear
127,63145,9409,1,0.545392,0.776466,0.5,0.00126,3.1,0.0,6.0,linear
128,62785,9374,1,0.545704,0.775665,0.5,0.00126,3.1,0.0,6.0,linear
129,62342,9199,1,0.548969,0.777035,0.5,0.00126,3.1,0.0,6.0,linear
130,62292,9116,1,0.550801,0.778797,0.5,0.00126,3.1,0.0,6.0,linear
131,61759,8954,1,0.549683,0.77679,0.5,0.00126,3.1,0.0,6.0,linear
132,61481,8977,1,0.550582,0.776782,0.5,0.00126,3.1,0.0,6.0,linear
133,61204,9001,1,0.550642,0.777247,0.5,0.00126,3.1,0.0,6.0,linear
134,61300,8968,1,0.55174,0.77764,0.5,0.00126,3.1,0.0,6.0,linear
135,61093,8881,1,0.550811,0.777747,0.5,0.00126,3.1,0.0,6.0,linear
136,61223,8930,1,0.553008,0.778923,0.5,0.00126,3.1,0.0,6.0,linear
137,61222,8899,1,0.553067,0.778506,0.5,0.00126,3.1,0.0,6.0,linear
138,61050,8828,1,0.554121,0.780415,0.5,0.00126,3.1,0.0,6.0,linear
139,61048,8780,1,0.555272,0.783105,0.5,0.00126,3.1,0.0,6.0,linear
140,60842,8620,1,0.558554,0.785428,0.5,0.00126,3.1,0.0,6.0,linear
141,60471,8495,1,0.559937,0.787337,0.5,0.00126,3.1,0.0,6.0,linear
142,60017,8352,1,0.559976,0.788355,0.5,0.00126,3.1,0.0,6.0,linear
143,60240,8347,1,0.562477,0.789081,0.5,0.00126,3.1,0.0,6.0,linear
144,59892,8220,1,0.564762,0.789707,0.5,0.00126,3.1,0.0,6.0,linear
145,59255,8184,1,0.565678,0.790155,0.5,0.00126,3.1,0.0,6.0,linear
146,58784,8087,1,0.566475,0.791347,0.5,0.00126,3.1,0.0,6.0,linear
147,58770,8010,1,0.568237,0.793082,0.5,0.00126,3.1,0.0,6.0,linear
148,58640,7924,1,0.569489,0.792656,0.5,0.00126,3.1,0.0,6.0,linear
149,58259,7864,1,0.568747,0.791611,0.5,0.00126,3.1,0.0,6.0,linear
150,58159,7757,1,0.570873,0.794871,0.5,0.00126,3.1,0.0,6.0,linear
151,57733,7693,1,0.57402,0.796307,0.5,0.00126,3.1,0.0,6.0,linear
152,57066,7497,1,0.576028,0.800506,0.5,0.00126,3.1,0.0,6.0,linear
153,57285,7442,1,0.579092,0.802071,0.5,0.00126,3.1,0.0,6.0,linear
154,57126,7405,1,0.58073,0.802898,0.5,0.00126,3.1,0.0,6.0,linear
155,56829,7176,1,0.581933,0.803511,0.5,0.00126,3.1,0.0,6.0,linear
156,56372,7128,1,0.585901,0.804562,0.5,0.00126,3.1,0.0,6.0,linear
157,55622,6974,1,0.587509,0.80493,0.5,0.00126,3.1,0.0,6.0,linear
158,55121,6981,1,0.589231,0.804503,0.5,0.00126,3.1,0.0,6.0,linear
159,54884,6877,1,0.589089,0.804383,0.5,0.00126,3.1,0.0,6.0,linear
160,54969,6842,1,0.592751,0.809205,0.5,0.00126,3.1,0.0,6.0,linear
161,54448,6617,1,0.593715,0.808251,0.5,0.00126,3.1,0.0,6.0,linear
162,54325,6616,1,0.594375,0.807079,0.5,0.00126,3.1,0.0,6.0,linear
163,54064,6624,1,0.59605,0.810358,0.5,0.00126,3.1,0.0,6.0,linear
164,53517,6381,1,0.59814,0.813506,0.5,0.00126,3.1,0.0,6.0,linear
165,53541,6310,1,0.602134,0.813077,0.5,0.00126,3.1,0.0,6.0,linear
166,52826,6227,1,0.603665,0.815904,0.5,0.00126,3.1,0.0,6.0,linear
167,52981,6197,1,0.604302,0.815416,0.5,0.00126,3.1,0.0,6.0,linear
168,52719,6133,1,0.606869,0.817959,0.5,0.00126,3.1,0.0,6.0,linear
169,52290,6071,1,0.606432,0.816751,0.5,0.00126,3.1,0.0,6.0,linear
170,51936,5996,1,0.609287,0.818488,0.5,0.00126,3.1,0.0,6.0,linear
171,51904,5982,1,0.611497,0.820368,0.5,0.00126,3.1,0.0,6.0,linear
172,51483,5756,1,0.615765,0.824674,0.5,0.00126,3.1,0.0,6.0,linear
173,51023,5627,1,0.617567,0.826556,0.5,0.00126,3.1,0.0,6.0,linear
174,50891,5499,1,0.621107,0.82765,0.5,0.00126,3.1,0.0,6.0,linear
175,50476,5425,1,0.62172,0.827724,0.5,0.00126,3.1,0.0,6.0,linear
176,49925,5339,1,0.623973,0.826922,0.5,0.00126,3.1,0.0,6.0,linear
177,49686,5349,1,0.62604,0.827607,0.5,0.00126,3.1,0.0,6.0,linear
178,49312,5253,1,0.628612,0.829375,0.5,0.00126,3.1,0.0,6.0,linear
179,49179,5210,1,0.630772,0.834076,0.5,0.00126,3.1,0.0,6.0,linear
180,49424,5097,1,0.635333,0.836098,0.5,0.00126,3.1,0.0,6.0,linear
181,48699,4929,1,0.639455,0.840536,0.5,0.00126,3.1,0.0,6.0,linear
182,48299,4774,1,0.63953,0.840397,0.5,0.00126,3.1,0.0,6.0,linear
183,47875,4689,1,0.645717,0.840911,0.5,0.00126,3.1,0.0,6.0,linear
184,47182,4605,1,0.647971,0.841947,0.5,0.00126,3.1,0.0,6.0,linear
185,47080,4547,1,0.65127,0.842199,0.5,0.00126,3.1,0.0,6.0,linear
186,46712,4445,1,0.656085,0.845641,0.5,0.00126,3.1,0.0,6.0,linear
187,46010,4297,1,0.660344,0.849326,0.5,0.00126,3.1,0.0,6.0,linear
188,45337,4124,1,0.666658,0.856013,0.5,0.00126,3.1,0.0,6.0,linear
189,45004,3969,1,0.672116,0.860709,0.5,0.00126,3.1,0.0,6.0,linear
190,44572,3720,1,0.679092,0.864044,0.5,0.00126,3.1,0.0,6.0,linear
191,43935,3590,1,0.684693,0.865707,0.5,0.00126,3.1,0.0,6.0,linear
192,43306,3464,1,0.687885,0.866612,0.5,0.00126,3.1,0.0,6.0,linear
193,42988,3410,1,0.695603,0.871712,0.5,0.00126,3.1,0.0,6.0,linear
194,42326,3241,1,0.700869,0.875264,0.5,0.00126,3.1,0.0,6.0,linear
195,41776,3119,1,0.70658,0.879692,0.5,0.00126,3.1,0.0,6.0,linear
196,41262,2910,1,0.713154,0.884774,0.5,0.00126,3.1,0.0,6.0,linear
197,40986,2767,1,0.721574,0.887231,0.5,0.00126,3.1,0.0,6.0,linear
198,40305,2589,1,0.731735,0.8939,0.5,0.00126,3.1,0.0,6.0,linear
199,39467,2393,1,0.739171,0.898164,0.5,0.00126,3.1,0.0,6.0,linear
200,39114,2305,1,0.749649,0.903538,0.5,0.00126,3.1,0.0,6.0,linear
201,38501,2138,1,0.758815,0.909509,0.5,0.00126,3.1,0.0,6.0,linear
202,37727,1941,1,0.77264,0.914868,0.5,0.00126,3.1,0.0,6.0,linear
203,36733,1753,1,0.780711,0.920311,0.5,0.00126,3.1,0.0,6.0,linear
204,36416,1582,1,0.792792,0.924729,0.5,0.00126,3.1,0.0,6.0,linear
205,35728,1450,1,0.8085,0.933216,0.5,0.00126,3.1,0.0,6.0,linear
206,34672,1238,1,0.822541,0.940834,0.5,0.00126,3.1,0.0,6.0,linear
207,34389,1125,1,0.837693,0.947713,0.5,0.00126,3.1,0.0,6.0,linear
208,33500,916,1,0.854765,0.954795,0.5,0.00126,3.1,0.0,6.0,linear
209,32712,822,1,0.87058,0.960971,0.5,0.00126,3.1,0.0,6.0,linear
210,31956,649,1,0.88648,0.96908,0.5,0.00126,3.1,0.0,6.0,linear
211,31427,502,1,0.90396,0.974447,0.5,0.00126,3.1,0.0,6.0,linear
212,30804,423,1,0.91999,0.979694,0.5,0.00126,3.1,0.0,6.0,linear
213,30201,306,1,0.932753,0.98474,0.5,0.00126,3.1,0.0,6.0,linear
214,29903,225,1,0.94723,0.988822,0.5,0.00126,3.1,0.0,6.0,linear
215,29366,149,1,0.957682,0.992086,0.5,0.00126,3.1,0.0,6.0,linear
216,28963,115,1,0.969098,0.994196,0.5,0.00126,3.1,0.0,6.0,linear
217,28780,71,1,0.97856,0.996744,0.5,0.00126,3.1,0.0,6.0,linear
218,28501,44,1,0.985658,0.997807,0.5,0.00126,3.1,0.0,6.0,linear
219,28386,25,1,0.991611,0.998701,0.5,0.00126,3.1,0.0,6.0,linear
220,28339,16,1,0.99486,0.999261,0.5,0.00126,3.1,0.0,6.0,linear
221,28255,11,1,0.997682,0.99954,0.5,0.00126,3.1,0.0,6.0,linear
222,28059,6,1,0.998487,0.999715,0.5,0.00126,3.1,0.0,6.0,linear
223,28026,1,1,0.99886,0.999964,0.5,0.00126,3.1,0.0,6.0,linear
224,27926,1,1,0.999356,0.999964,0.5,0.00126,3.1,0.0,6.0,linear
225,27883,0,1,0.999677,1.0,0.5,0.00126,3.1,0.0,6.0,linear

