generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78570,49627,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
2,78496,49330,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
3,79196,50003,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
4,79944,50508,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
5,79773,50642,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
6,78035,49847,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
7,77025,49205,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
8,78190,49731,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
9,79213,50123,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
10,78823,49944,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
11,99618,50178,1,0.160371,0.160371,0.5,0.000199,3.4,0.0,6.0,linear
12,109565,50115,1,0.236907,0.251041,0.5,0.000199,3.4,0.0,6.0,linear
13,108008,48340,1,0.261772,0.296177,0.5,0.000199,3.4,0.0,6.0,linear
14,103093,44282,1,0.289711,0.353234,0.5,0.000199,3.4,0.0,6.0,linear
15,102233,41151,1,0.315932,0.410094,0.5,0.000199,3.4,0.0,6.0,linear
16,102413,38257,1,0.337779,0.459618,0.5,0.000199,3.4,0.0,6.0,linear
17,103319,35576,1,0.357829,0.503312,0.5,0.000199,3.4,0.0,6.0,linear
18,103177,32976,1,0.374155,0.537937,0.5,0.000199,3.4,0.0,6.0,linear
19,103253,31143,1,0.386735,0.564317,0.5,0.000199,3.4,0.0,6.0,linear
20,103408,29747,1,0.398795,0.586835,0.5,0.000199,3.4,0.0,6.0,linear
21,101973,28300,1,0.407884,0.604844,0.5,0.000199,3.4,0.0,6.0,linear
22,100729,26770,1,0.415629,0.617873,0.5,0.000199,3.4,0.0,6.0,linear
23,99431,25730,1,0.422586,0.629772,0.5,0.000199,3.4,0.0,6.0,linear
24,98529,24667,1,0.427858,0.640523,0.5,0.000199,3.4,0.0,6.0,linear
25,97618,23523,1,0.434339,0.648716,0.5,0.000199,3.4,0.0,6.0,linear
26,96219,22893,1,0.439166,0.656133,0.5,0.000199,3.4,0.0,6.0,linear
27,95232,22107,1,0.443249,0.660977,0.5,0.000199,3.4,0.0,6.0,linear
28,94004,21499,1,0.447909,0.668091,0.5,0.000199,3.4,0.0,6.0,linear
29,92477,20909,1,0.451519,0.67363,0.5,0.000199,3.4,0.0,6.0,linear
30,91680,20330,1,0.455271,0.678871,0.5,0.000199,3.4,0.0,6.0,linear
31,91578,19847,1,0.458921,0.684873,0.5,0.000199,3.4,0.0,6.0,linear
32,90686,19220,1,0.462522,0.689299,0.5,0.000199,3.4,0.0,6.0,linear
33,89739,18977,1,0.465776,0.693834,0.5,0.000199,3.4,0.0,6.0,linear
34,88393,18314,1,0.469602,0.698318,0.5,0.000199,3.4,0.0,6.0,linear
35,87321,17902,1,0.471155,0.699406,0.5,0.000199,3.4,0.0,6.0,linear
36,86782,17562,1,0.47473,0.702318,0.5,0.000199,3.4,0.0,6.0,linear
37,85879,17195,1,0.476754,0.705844,0.5,0.000199,3.4,0.0,6.0,linear
38,85538,16900,1,0.479388,0.707831,0.5,0.000199,3.4,0.0,6.0,linear
39,84553,16631,1,0.483607,0.714168,0.5,0.000199,3.4,0.0,6.0,linear
40,83986,16119,1,0.487086,0.719707,0.5,0.000199,3.4,0.0,6.0,linear
41,83340,15715,1,0.487844,0.71945,0.5,0.000199,3.4,0.0,6.0,linear
42,82964,15512,1,0.491234,0.72296,0.5,0.000199,3.4,0.0,6.0,linear
43,81839,15121,1,0.492571,0.724769,0.5,0.000199,3.4,0.0,6.0,linear
44,81523,14997,1,0.494428,0.72529,0.5,0.000199,3.4,0.0,6.0,linear
45,80981,14887,1,0.497642,0.728347,0.5,0.000199,3.4,0.0,6.0,linear
46,79913,14455,1,0.500504,0.731604,0.5,0.000199,3.4,0.0,6.0,linear
47,79451,14156,1,0.503861,0.735506,0.5,0.000199,3.4,0.0,6.0,linear
48,78499,13929,1,0.505178,0.736732,0.5,0.000199,3.4,0.0,6.0,linear
49,78015,13674,1,0.508141,0.74058,0.5,0.000199,3.4,0.0,6.0,linear
50,77164,13400,1,0.509958,0.742334,0.5,0.000199,3.4,0.0,6.0,linear
51,76822,13164,1,0.513965,0.746127,0.5,0.000199,3.4,0.0,6.0,linear
52,76086,12781,1,0.517194,0.749011,0.5,0.000199,3.4,0.0,6.0,linear
53,75304,12488,1,0.519366,0.751039,0.5,0.000199,3.4,0.0,6.0,linear
54,74587,12435,1,0.521985,0.753768,0.5,0.000199,3.4,0.0,6.0,linear
55,73769,12138,1,0.523931,0.756367,0.5,0.000199,3.4,0.0,6.0,linear
56,73481,11854,1,0.526551,0.758286,0.5,0.000199,3.4,0.0,6.0,linear
57,73102,11700,1,0.530684,0.761333,0.5,0.000199,3.4,0.0,6.0,linear
58,71819,11367,1,0.532376,0.763481,0.5,0.000199,3.4,0.0,6.0,linear
59,71604,11168,1,0.537127,0.767299,0.5,0.000199,3.4,0.0,6.0,linear
60,70611,10827,1,0.540289,0.771546,0.5,0.000199,3.4,0.0,6.0,linear
61,69883,10536,1,0.544482,0.775592,0.5,0.000199,3.4,0.0,6.0,linear
62,69115,10199,1,0.548951,0.77944,0.5,0.000199,3.4,0.0,6.0,linear
63,68294,9925,1,0.551823,0.781491,0.5,0.000199,3.4,0.0,6.0,linear
64,67733,9698,1,0.556935,0.78664,0.5,0.000199,3.4,0.0,6.0,linear
65,66477,9276,1,0.560226,0.78934,0.5,0.000199,3.4,0.0,6.0,linear
66,65825,8963,1,0.567627,0.796217,0.5,0.000199,3.4,0.0,6.0,linear
67,65173,8646,1,0.571412,0.797673,0.5,0.000199,3.4,0.0,6.0,linear
68,63755,8425,1,0.574711,0.80015,0.5,0.000199,3.4,0.0,6.0,linear
69,62924,8144,1,0.580987,0.805576,0.5,0.000199,3.4,0.0,6.0,linear
70,61878,7710,1,0.586576,0.811004,0.5,0.000199,3.4,0.0,6.0,linear
71,61180,7474,1,0.592085,0.817067,0.5,0.000199,3.4,0.0,6.0,linear
72,60392,7192,1,0.601579,0.824126,0.5,0.000199,3.4,0.0,6.0,linear
73,59199,6802,1,0.608946,0.829443,0.5,0.000199,3.4,0.0,6.0,linear
74,57771,6300,1,0.614702,0.832901,0.5,0.000199,3.4,0.0,6.0,linear
75,56773,6029,1,0.62225,0.836317,0.5,0.000199,3.4,0.0,6.0,linear
76,55700,5714,1,0.630204,0.841911,0.5,0.000199,3.4,0.0,6.0,linear
77,54576,5343,1,0.640397,0.848438,0.5,0.000199,3.4,0.0,6.0,linear
78,53188,4948,1,0.65115,0.856085,0.5,0.000199,3.4,0.0,6.0,linear
79,51792,4547,1,0.66322,0.863528,0.5,0.000199,3.4,0.0,6.0,linear
80,50350,4191,1,0.676584,0.870934,0.5,0.000199,3.4,0.0,6.0,linear
81,48936,3804,1,0.687907,0.87994,0.5,0.000199,3.4,0.0,6.0,linear
82,47681,3487,1,0.700826,0.886492,0.5,0.000199,3.4,0.0,6.0,linear
83,46327,3145,1,0.715865,0.893473,0.5,0.000199,3.4,0.0,6.0,linear
84,44934,2780,1,0.732275,0.901766,0.5,0.000199,3.4,0.0,6.0,linear
85,43482,2466,1,0.748105,0.910605,0.5,0.000199,3.4,0.0,6.0,linear
86,42085,2138,1,0.761901,0.919209,0.5,0.000199,3.4,0.0,6.0,linear
