generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77829,49029,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,78095,49114,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,80532,50403,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,79915,50529,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,78625,50288,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,77437,49485,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,77453,49440,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,78596,49592,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,79567,50016,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,79475,50243,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,88937,50061,1,0.0877259,0.0877259,0.5,0.075,1.7,0.0,6.0,linear
12,93464,49812,1,0.13481,0.144258,0.5,0.075,1.7,0.0,6.0,linear
13,92229,48636,1,0.152553,0.178362,0.5,0.075,1.7,0.0,6.0,linear
14,90077,46375,1,0.173126,0.21928,0.5,0.075,1.7,0.0,6.0,linear
15,89661,44396,1,0.191516,0.25931,0.5,0.075,1.7,0.0,6.0,linear
16,90610,43090,1,0.209135,0.298011,0.5,0.075,1.7,0.0,6.0,linear
17,91774,41648,1,0.224912,0.330164,0.5,0.075,1.7,0.0,6.0,linear
18,91148,39777,1,0.237668,0.356785,0.5,0.075,1.7,0.0,6.0,linear
19,91080,38547,1,0.248334,0.380146,0.5,0.075,1.7,0.0,6.0,linear
20,91801,37761,1,0.256471,0.397932,0.5,0.075,1.7,0.0,6.0,linear
21,91960,36913,1,0.265664,0.415657,0.5,0.075,1.7,0.0,6.0,linear
22,91934,36248,1,0.270965,0.426526,0.5,0.075,1.7,0.0,6.0,linear
23,91805,35501,1,0.275696,0.437145,0.5,0.075,1.7,0.0,6.0,linear
24,91784,35086,1,0.279299,0.444269,0.5,0.075,1.7,0.0,6.0,linear
25,91724,34630,1,0.283203,0.451494,0.5,0.075,1.7,0.0,6.0,linear
26,91389,34200,1,0.287153,0.459274,0.5,0.075,1.7,0.0,6.0,linear
27,91186,33885,1,0.290185,0.466227,0.5,0.075,1.7,0.0,6.0,linear
28,91175,33336,1,0.293199,0.471694,0.5,0.075,1.7,0.0,6.0,linear
29,90839,32930,1,0.295694,0.476094,0.5,0.075,1.7,0.0,6.0,linear
30,90570,32760,1,0.295964,0.477654,0.5,0.075,1.7,0.0,6.0,linear
31,90704,32710,1,0.297208,0.480223,0.5,0.075,1.7,0.0,6.0,linear
32,90682,32526,1,0.299449,0.484338,0.5,0.075,1.7,0.0,6.0,linear
33,90488,32248,1,0.301639,0.486921,0.5,0.075,1.7,0.0,6.0,linear
34,89759,31983,1,0.302438,0.489661,0.5,0.075,1.7,0.0,6.0,linear
35,89921,31674,1,0.3024,0.489091,0.5,0.075,1.7,0.0,6.0,linear
36,89706,31510,1,0.303089,0.491399,0.5,0.075,1.7,0.0,6.0,linear
37,89780,31414,1,0.304077,0.492408,0.5,0.075,1.7,0.0,6.0,linear
38,89949,31428,1,0.302359,0.489506,0.5,0.075,1.7,0.0,6.0,linear
39,89759,31494,1,0.302496,0.489528,0.5,0.075,1.7,0.0,6.0,linear
40,89842,31489,1,0.302501,0.489286,0.5,0.075,1.7,0.0,6.0,linear
41,90321,31606,1,0.302082,0.488953,0.5,0.075,1.7,0.0,6.0,linear
42,90729,31605,1,0.30274,0.491089,0.5,0.075,1.7,0.0,6.0,linear
43,90900,31790,1,0.303047,0.491263,0.5,0.075,1.7,0.0,6.0,linear
44,90230,31654,1,0.303094,0.491266,0.5,0.075,1.7,0.0,6.0,linear
45,89894,31571,1,0.302568,0.489905,0.5,0.075,1.7,0.0,6.0,linear
46,90072,31546,1,0.30229,0.488263,0.5,0.075,1.7,0.0,6.0,linear
47,90122,31642,1,0.301103,0.486545,0.5,0.075,1.7,0.0,6.0,linear
48,90426,31891,1,0.300962,0.486808,0.5,0.075,1.7,0.0,6.0,linear
