generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49426,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,78298,49320,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,79492,50082,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,79697,50347,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,78654,50044,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,78998,50143,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,78270,49876,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,78921,50196,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,78755,50238,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,78087,49885,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,86504,49945,1,0.0725324,0.0725324,0.5,0.0,1.4,0.0,6.0,linear
12,90849,50056,1,0.114191,0.122957,0.5,0.0,1.4,0.0,6.0,linear
13,89907,48955,1,0.130694,0.153963,0.5,0.0,1.4,0.0,6.0,linear
14,88006,47058,1,0.14591,0.18701,0.5,0.0,1.4,0.0,6.0,linear
15,87883,45622,1,0.16386,0.223584,0.5,0.0,1.4,0.0,6.0,linear
16,88550,44060,1,0.180441,0.257098,0.5,0.0,1.4,0.0,6.0,linear
17,88109,42298,1,0.195128,0.288181,0.5,0.0,1.4,0.0,6.0,linear
18,88944,41373,1,0.204695,0.309564,0.5,0.0,1.4,0.0,6.0,linear
19,89857,40746,1,0.213657,0.329411,0.5,0.0,1.4,0.0,6.0,linear
20,90414,39954,1,0.222749,0.346889,0.5,0.0,1.4,0.0,6.0,linear
21,90083,39154,1,0.229001,0.360959,0.5,0.0,1.4,0.0,6.0,linear
22,90474,38725,1,0.235843,0.375015,0.5,0.0,1.4,0.0,6.0,linear
23,90344,38076,1,0.241522,0.386059,0.5,0.0,1.4,0.0,6.0,linear
24,90256,37618,1,0.244569,0.392365,0.5,0.0,1.4,0.0,6.0,linear
25,89742,37297,1,0.249507,0.402746,0.5,0.0,1.4,0.0,6.0,linear
26,89982,36780,1,0.253558,0.410847,0.5,0.0,1.4,0.0,6.0,linear
27,89561,36140,1,0.25716,0.417586,0.5,0.0,1.4,0.0,6.0,linear
