generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49322,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
2,78342,49179,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
3,79523,50008,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
4,80044,50767,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
5,79840,50802,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
6,77897,49924,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
7,77854,49704,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
8,78031,50007,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
9,78731,50091,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
10,78849,50180,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
11,105756,49930,1,0.206802,0.206802,0.5,0.0315,4.6,0.0,6.0,linear
12,119514,49861,1,0.294096,0.309634,0.5,0.0315,4.6,0.0,6.0,linear
13,118222,47850,1,0.321262,0.360217,0.5,0.0315,4.6,0.0,6.0,linear
14,113809,43605,1,0.350503,0.419734,0.5,0.0315,4.6,0.0,6.0,linear
15,112607,39895,1,0.378533,0.478863,0.5,0.0315,4.6,0.0,6.0,linear
16,112233,36340,1,0.403704,0.534347,0.5,0.0315,4.6,0.0,6.0,linear
17,112567,32943,1,0.425964,0.58215,0.5,0.0315,4.6,0.0,6.0,linear
18,111900,29684,1,0.443583,0.619605,0.5,0.0315,4.6,0.0,6.0,linear
19,111269,27370,1,0.457636,0.646427,0.5,0.0315,4.6,0.0,6.0,linear
20,110147,25355,1,0.47105,0.670725,0.5,0.0315,4.6,0.0,6.0,linear
21,108878,23463,1,0.482012,0.688173,0.5,0.0315,4.6,0.0,6.0,linear
22,106618,21852,1,0.490433,0.700672,0.5,0.0315,4.6,0.0,6.0,linear
23,104490,20542,1,0.500326,0.715723,0.5,0.0315,4.6,0.0,6.0,linear
24,102081,19216,1,0.508412,0.725878,0.5,0.0315,4.6,0.0,6.0,linear
25,100382,18123,1,0.516534,0.734926,0.5,0.0315,4.6,0.0,6.0,linear
26,98587,17349,1,0.522872,0.742493,0.5,0.0315,4.6,0.0,6.0,linear
27,96636,16523,1,0.529562,0.749699,0.5,0.0315,4.6,0.0,6.0,linear
