generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77893,48886,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78114,49198,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,80313,50510,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,79934,50516,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,79067,50434,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,78520,50158,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,77503,49527,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,78907,50038,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,79193,50112,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,79330,50159,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,99384,50324,1,0.158558,0.158558,0.5,0.075,3.35,0.0,6.0,linear
12,108574,50029,1,0.234716,0.248665,0.5,0.075,3.35,0.0,6.0,linear
13,106541,48306,1,0.257187,0.291378,0.5,0.075,3.35,0.0,6.0,linear
14,103230,44616,1,0.285611,0.347098,0.5,0.075,3.35,0.0,6.0,linear
15,102144,41364,1,0.310564,0.401586,0.5,0.075,3.35,0.0,6.0,linear
16,102599,38646,1,0.333167,0.452957,0.5,0.075,3.35,0.0,6.0,linear
17,102861,35848,1,0.353025,0.496191,0.5,0.075,3.35,0.0,6.0,linear
18,103003,33587,1,0.369573,0.531068,0.5,0.075,3.35,0.0,6.0,linear
19,103196,31693,1,0.383769,0.559307,0.5,0.075,3.35,0.0,6.0,linear
20,102624,29950,1,0.393344,0.578591,0.5,0.075,3.35,0.0,6.0,linear
21,101837,28548,1,0.400988,0.594709,0.5,0.075,3.35,0.0,6.0,linear
22,100786,27240,1,0.40971,0.609489,0.5,0.075,3.35,0.0,6.0,linear
23,99559,26137,1,0.416855,0.622586,0.5,0.075,3.35,0.0,6.0,linear
24,98466,25160,1,0.421894,0.631501,0.5,0.075,3.35,0.0,6.0,linear
25,97392,24352,1,0.427604,0.640239,0.5,0.075,3.35,0.0,6.0,linear
26,96456,23714,1,0.432355,0.647475,0.5,0.075,3.35,0.0,6.0,linear
27,95543,22813,1,0.436565,0.654197,0.5,0.075,3.35,0.0,6.0,linear
28,94902,22363,1,0.440214,0.658581,0.5,0.075,3.35,0.0,6.0,linear
29,93837,21737,1,0.443208,0.662455,0.5,0.075,3.35,0.0,6.0,linear
30,92868,21266,1,0.445406,0.664952,0.5,0.075,3.35,0.0,6.0,linear
31,92092,20768,1,0.449292,0.671043,0.5,0.075,3.35,0.0,6.0,linear
32,91356,20267,1,0.452738,0.675652,0.5,0.075,3.35,0.0,6.0,linear
33,90770,19910,1,0.455356,0.679228,0.5,0.075,3.35,0.0,6.0,linear
34,90038,19650,1,0.457628,0.68233,0.5,0.075,3.35,0.0,6.0,linear
35,89240,19242,1,0.457705,0.681688,0.5,0.075,3.35,0.0,6.0,linear
36,88701,18979,1,0.460706,0.684926,0.5,0.075,3.35,0.0,6.0,linear
37,87924,18698,1,0.463215,0.687997,0.5,0.075,3.35,0.0,6.0,linear
38,87630,18486,1,0.464662,0.68974,0.5,0.075,3.35,0.0,6.0,linear
39,87419,18179,1,0.465489,0.689365,0.5,0.075,3.35,0.0,6.0,linear
40,86708,18046,1,0.468014,0.693529,0.5,0.075,3.35,0.0,6.0,linear
41,86013,17643,1,0.470056,0.696256,0.5,0.075,3.35,0.0,6.0,linear
42,85875,17485,1,0.472421,0.69927,0.5,0.075,3.35,0.0,6.0,linear
43,85578,17223,1,0.472959,0.700379,0.5,0.075,3.35,0.0,6.0,linear
44,84813,17074,1,0.474745,0.70132,0.5,0.075,3.35,0.0,6.0,linear
45,84427,16876,1,0.477047,0.703786,0.5,0.075,3.35,0.0,6.0,linear
46,83620,16622,1,0.477679,0.706386,0.5,0.075,3.35,0.0,6.0,linear
47,83737,16493,1,0.478603,0.705707,0.5,0.075,3.35,0.0,6.0,linear
48,83273,16316,1,0.48175,0.708748,0.5,0.075,3.35,0.0,6.0,linear
49,82592,16154,1,0.48199,0.710149,0.5,0.075,3.35,0.0,6.0,linear
50,82377,16067,1,0.483876,0.712717,0.5,0.075,3.35,0.0,6.0,linear
51,82403,15943,1,0.486739,0.716774,0.5,0.075,3.35,0.0,6.0,linear
52,81857,15666,1,0.488253,0.718802,0.5,0.075,3.35,0.0,6.0,linear
53,81597,15516,1,0.489551,0.719367,0.5,0.075,3.35,0.0,6.0,linear
54,81041,15263,1,0.493145,0.723541,0.5,0.075,3.35,0.0,6.0,linear
55,80491,14945,1,0.493202,0.722844,0.5,0.075,3.35,0.0,6.0,linear
56,79696,14751,1,0.494115,0.723812,0.5,0.075,3.35,0.0,6.0,linear
57,79292,14645,1,0.494718,0.722363,0.5,0.075,3.35,0.0,6.0,linear
58,78672,14567,1,0.496749,0.725432,0.5,0.075,3.35,0.0,6.0,linear
59,78487,14344,1,0.496638,0.724178,0.5,0.075,3.35,0.0,6.0,linear
60,78403,14495,1,0.496526,0.7243,0.5,0.075,3.35,0.0,6.0,linear
61,78088,14321,1,0.498617,0.728063,0.5,0.075,3.35,0.0,6.0,linear
62,78070,14255,1,0.498345,0.727348,0.5,0.075,3.35,0.0,6.0,linear
63,77871,14203,1,0.499608,0.728427,0.5,0.075,3.35,0.0,6.0,linear
64,77497,13986,1,0.501467,0.730903,0.5,0.075,3.35,0.0,6.0,linear
65,77376,13890,1,0.503533,0.733694,0.5,0.075,3.35,0.0,6.0,linear
66,76982,13741,1,0.507395,0.737222,0.5,0.075,3.35,0.0,6.0,linear
67,76285,13536,1,0.508078,0.737789,0.5,0.075,3.35,0.0,6.0,linear
68,76168,13389,1,0.509126,0.738773,0.5,0.075,3.35,0.0,6.0,linear
69,75890,13328,1,0.509227,0.738945,0.5,0.075,3.35,0.0,6.0,linear
70,75443,13233,1,0.51064,0.739903,0.5,0.075,3.35,0.0,6.0,linear
71,75182,13058,1,0.512206,0.741551,0.5,0.075,3.35,0.0,6.0,linear
72,75042,12964,1,0.512915,0.743328,0.5,0.075,3.35,0.0,6.0,linear
73,74638,12779,1,0.514003,0.742684,0.5,0.075,3.35,0.0,6.0,linear
74,74324,12639,1,0.515086,0.744253,0.5,0.075,3.35,0.0,6.0,linear
75,74038,12441,1,0.518558,0.747222,0.5,0.075,3.35,0.0,6.0,linear
76,73430,12339,1,0.520508,0.750378,0.5,0.075,3.35,0.0,6.0,linear
77,72866,12127,1,0.523655,0.753792,0.5,0.075,3.35,0.0,6.0,linear
78,72461,11951,1,0.524237,0.753921,0.5,0.075,3.35,0.0,6.0,linear
79,72188,11820,1,0.527077,0.757199,0.5,0.075,3.35,0.0,6.0,linear
80,71904,11695,1,0.528525,0.756923,0.5,0.075,3.35,0.0,6.0,linear
81,71056,11419,1,0.529231,0.758283,0.5,0.075,3.35,0.0,6.0,linear
82,70835,11331,1,0.530361,0.758715,0.5,0.075,3.35,0.0,6.0,linear
83,70786,11284,1,0.531091,0.759145,0.5,0.075,3.35,0.0,6.0,linear
84,70575,11209,1,0.532883,0.76054,0.5,0.075,3.35,0.0,6.0,linear
85,70135,11043,1,0.534715,0.761404,0.5,0.075,3.35,0.0,6.0,linear
86,69740,10910,1,0.536167,0.765228,0.5,0.075,3.35,0.0,6.0,linear
87,69854,10826,1,0.540579,0.770199,0.5,0.075,3.35,0.0,6.0,linear
88,68910,10554,1,0.542616,0.773109,0.5,0.075,3.35,0.0,6.0,linear
89,68338,10429,1,0.545612,0.775171,0.5,0.075,3.35,0.0,6.0,linear
90,67807,10098,1,0.548925,0.77696,0.5,0.075,3.35,0.0,6.0,linear
91,66902,9810,1,0.552334,0.779211,0.5,0.075,3.35,0.0,6.0,linear
92,65906,9477,1,0.555074,0.782037,0.5,0.075,3.35,0.0,6.0,linear
93,65456,9208,1,0.558584,0.785568,0.5,0.075,3.35,0.0,6.0,linear
94,64626,8928,1,0.562957,0.789266,0.5,0.075,3.35,0.0,6.0,linear
95,63756,8704,1,0.567075,0.790963,0.5,0.075,3.35,0.0,6.0,linear
96,63605,8626,1,0.571559,0.793995,0.5,0.075,3.35,0.0,6.0,linear
97,62472,8250,1,0.576933,0.799725,0.5,0.075,3.35,0.0,6.0,linear
98,61537,8000,1,0.580692,0.800314,0.5,0.075,3.35,0.0,6.0,linear
99,60308,7790,1,0.585133,0.805075,0.5,0.075,3.35,0.0,6.0,linear
100,59693,7506,1,0.589873,0.807178,0.5,0.075,3.35,0.0,6.0,linear
101,59347,7315,1,0.593994,0.81093,0.5,0.075,3.35,0.0,6.0,linear
102,58861,7108,1,0.598643,0.813036,0.5,0.075,3.35,0.0,6.0,linear
103,57976,6889,1,0.601971,0.816202,0.5,0.075,3.35,0.0,6.0,linear
104,57232,6578,1,0.607599,0.820592,0.5,0.075,3.35,0.0,6.0,linear
105,56672,6434,1,0.612531,0.823898,0.5,0.075,3.35,0.0,6.0,linear
106,55969,6267,1,0.61669,0.829521,0.5,0.075,3.35,0.0,6.0,linear
107,55352,6004,1,0.622284,0.834151,0.5,0.075,3.35,0.0,6.0,linear
108,54679,5723,1,0.629214,0.839542,0.5,0.075,3.35,0.0,6.0,linear
109,53819,5515,1,0.636535,0.845848,0.5,0.075,3.35,0.0,6.0,linear
110,52702,5183,1,0.64502,0.853154,0.5,0.075,3.35,0.0,6.0,linear
111,51654,4760,1,0.652323,0.858135,0.5,0.075,3.35,0.0,6.0,linear
112,50974,4546,1,0.663507,0.862258,0.5,0.075,3.35,0.0,6.0,linear
113,49645,4249,1,0.672953,0.869336,0.5,0.075,3.35,0.0,6.0,linear
114,48600,3887,1,0.684986,0.876822,0.5,0.075,3.35,0.0,6.0,linear
115,47367,3595,1,0.698675,0.884869,0.5,0.075,3.35,0.0,6.0,linear
116,45660,3192,1,0.711147,0.892193,0.5,0.075,3.35,0.0,6.0,linear
117,44681,2820,1,0.728213,0.901977,0.5,0.075,3.35,0.0,6.0,linear
118,43092,2456,1,0.743993,0.909848,0.5,0.075,3.35,0.0,6.0,linear
119,41883,2173,1,0.763635,0.917604,0.5,0.075,3.35,0.0,6.0,linear
120,40692,1892,1,0.781697,0.92368,0.5,0.075,3.35,0.0,6.0,linear
121,39406,1665,1,0.798024,0.932094,0.5,0.075,3.35,0.0,6.0,linear
122,37964,1392,1,0.817063,0.94165,0.5,0.075,3.35,0.0,6.0,linear
